R package version: 0.0-39
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SPP381	YBR152W	67.0075014917136	60.5209500187644	548.01126160944	8	8.27655772052488
RIB7	YBR153W	67.5107217270407	54.6139456613608	1241.17605314883	8	12.4558021276674
RPB5	YBR154C	36.0987437214812	41.9013119741011	208.208642782421	8	5.10157626109839
CNS1	YBR155W	40.7488221214703	39.1842399153445	446.822825909736	8	7.4734766500416
SLI15	YBR156C	81.560028926437	69.1481989587114	1033.00901687607	10	10.163705116128
ICS2	YBR157C	55.1642919106142	51.9760176903511	222.091948324186	10	4.71266324199158
AMN1	YBR158W	69.1072937251595	62.9513861142137	594.674610039543	10	7.71151483198692
IFA38	YBR159W	69.5483677035421	57.3624201692233	990.118731130012	10	9.95047099955581
CDC28	YBR160W	44.5223797515274	45.9275847723757	1077.36486873011	8	11.6047666323483
CSH1	YBR161W	70.8651672226928	62.2565427940531	553.092188134091	10	7.43701679528889
TOS1	YBR162C	52.5911249424578	54.3072155182541	392.329968021904	10	6.26362489315815
YSY6	YBR162W-A	46.961039450891	45.5012285928989	140.289068877467	10	3.74551824021012
ARL1	YBR164C	59.8004447910155	58.2184250010105	221.370952796926	10	4.70500746861178
UBS1	YBR165W	54.718763034508	49.1513056723605	440.528646680147	18	4.94710154579958
TYR1	YBR166C	86.7395842169428	76.7122309392148	687.907721097497	10	8.29402026219792
POP7	YBR167C	69.601009909208	65.1905323838867	760.394154321488	8	9.749321478451
PEX32	YBR168W	50.3098527573717	44.1682640688725	473.246552557184	10	6.87929176992214
SSE2	YBR169C	97.885675488106	80.9696788788164	1269.24504772575	10	11.2660776125755
NPL4	YBR170C	18.6487852400479	12.5902359543197	120.690778220185	10	3.47405783227891
SEC66	YBR171W	67.2047113282214	61.2241433971708	272.992905674522	10	5.22487230154501
SMY2	YBR172C	59.1457373789262	55.4732902147819	195.988888313821	10	4.42706322875358
YBR174C	YBR174C	27.9383876383428	32.4354002333098	888.487396819054	10	9.42596094209526
SWD3	YBR175W	19.0789977072583	15.6851322622502	139.144820283487	10	3.73021206211507
ECM31	YBR176W	56.6972362974305	59.0841359479207	237.723536946381	10	4.87569007368579
EHT1	YBR177C	62.5436682130264	61.1258791968204	43.6880058422005	10	2.09016759716058
YBR178W	YBR178W	69.5358599291661	63.2490366008347	366.985298329198	10	6.05793115121984
DTR1	YBR180W	73.3032325403216	69.3998226311799	465.176100287971	10	6.82038195622482
RPS6B	YBR181C	6.2965304761446	11.8116710854	241.398137362987	10	4.91322844332509
SMP1	YBR182C	93.8273561549886	84.4363832083509	887.349524141978	10	9.41992316392219
YPC1	YBR183W	74.8542728067937	67.6877304181432	485.427108226195	10	6.96725992213721
YBR184W	YBR184W	93.7170365810709	76.2143628638061	1375.70550794499	10	11.7290473097562
MBA1	YBR185C	60.6788052172863	56.363318736989	213.811821536485	10	4.62397903905809
PCH2	YBR186W	67.0957650677287	59.243462507069	310.874341105178	10	5.57561064911439
GDT1	YBR187W	67.3616755234488	64.4098119617226	250.559859436785	10	5.00559546344673
NTC20	YBR188C	60.8302906897906	53.5901304581305	341.563800123129	10	5.84434598670484
RPS9B	YBR189W	20.7059806938897	18.5822898154392	61.9783299895655	10	2.48954473728763
YBR190W	YBR190W	0	4.92999400093538	83.5422163346246	8	3.23152859214151
RIM2	YBR192W	26.1508544695577	27.104686662729	267.745208829202	8	5.78516647155898
MED8	YBR193C	64.8085060049365	55.4565678254267	833.446325944316	8	10.2068991737471
AIM4	YBR194W	25.3384133192395	32.740004748928	746.539686296498	10	8.64025281051716
MSI1	YBR195C	85.4187242134231	75.1216251241874	889.459683228715	10	9.43111702413195
PGI1	YBR196C	49.7874612520682	47.5528836038404	779.225410772595	8	9.86930475497511
YBR197C	YBR197C	76.1911607422674	63.1485648212779	991.170016652999	10	9.95575218982975
KTR4	YBR199W	60.391995979755	55.2505462333459	309.003973964083	10	5.55881258871067
BEM1	YBR200W	0	4.83538497048815	62.1193988165749	10	2.49237635233074
DER1	YBR201W	76.8288475209004	73.4558183438512	334.794971176908	10	5.78614700104403
MCM7	YBR202W	35.0202036057879	31.653767012085	207.140104855618	8	5.08846864065725
COS111	YBR203W	62.8782734678039	52.4108627773855	541.342267174697	10	7.35759653130489
LDH1	YBR204C	62.4928279136248	56.28514921022	349.186671919265	10	5.9092019082044
KTR3	YBR205W	62.413551109904	58.5006569306728	286.250599758521	10	5.35023924473029
YBR206W	YBR206W	89.1189873102593	78.0283502504915	806.660456541625	10	8.98142781823483
FTH1	YBR207W	46.4741709910926	40.3953154617498	792.688892131752	10	8.90330776808121
DUR1	YBR208C	65.7911438530319	58.4604096093362	319.705063303092	10	5.65424675180604
YBR209W	YBR209W	54.9803329745341	49.3057601320828	199.213875342218	10	4.46333816041557
ERV15	YBR210W	61.3467968630444	58.4519850943146	602.96819812622	10	7.76510269169842
NGR1	YBR212W	58.0773559481628	49.3441861610297	509.607669133048	10	7.13868103456828
MET8	YBR213W	75.1127598471081	74.1572616417768	566.578427042529	10	7.52714040683797
SDS24	YBR214W	49.2226773401437	42.7085814854185	883.546825217618	10	9.39971715115736
HPC2	YBR215W	32.5112132617285	35.553234595935	178.267626458384	10	4.22217510838174
YBP1	YBR216C	67.2805748456075	61.5477287514969	503.472779574894	10	7.09558157993335
ATG12	YBR217W	101.858511881583	92.7956763241588	1058.11334995885	10	10.2864636778577
PYC2	YBR218C	51.8708648163128	47.6235975121727	247.628962516471	10	4.97623313879556
YBR219C	YBR219C	82.5317597623661	71.0123006738251	636.039742655174	10	7.97520998253447
YBR220C	YBR220C	58.1447841677921	54.0810975574938	272.44722054958	10	5.2196476945248
PDB1	YBR221C	29.1076338529027	28.2714375288784	27.4594218075828	10	1.65708846497653
PCS60	YBR222C	61.4142951389517	57.685864224451	386.64753668654	10	6.21809887897048
TDP1	YBR223C	70.5765654736742	66.2353368370848	272.941447403794	10	5.22437984265878
YBR224W	YBR224W	88.2723059109504	71.141969387417	1520.6536131917	10	12.3314784725583
YBR225W	YBR225W	59.5684758605675	56.3049869499201	303.362521312391	10	5.50783552144026
YBR226C	YBR226C	74.3291223721755	73.7666202081152	29.9315041435174	10	1.73007237257629
MCX1	YBR227C	79.8975185511839	80.7167668889908	10.6541692081266	10	1.03219035105578
SLX1	YBR228W	88.9583315259299	79.3602110320219	607.98332915704	10	7.79732857558946
ROT2	YBR229C	62.9147728666506	63.373079342876	388.049606937939	10	6.22936278392853
OM14	YBR230C	73.4818905482226	65.5066621332317	442.590670441658	10	6.65274883369016
SWC5	YBR231C	24.0296660789644	24.1910934697988	131.892122965892	10	3.63169551264822
YBR232C	YBR232C	64.4357011256351	56.2424357884075	380.410195871303	10	6.1677402334348
PBP2	YBR233W	66.7925027546393	62.7721080987832	234.579485151219	10	4.84334063587539
ARC40	YBR234C	62.4772456707252	51.1013150601346	848.573524847787	8	10.2991111561131
VHC1	YBR235W	54.4159380323862	52.769774334445	304.903083484615	10	5.52180299797643
ABD1	YBR236C	70.0597177751295	56.373971492478	767.229853361517	8	9.79304506627992
PRP5	YBR237W	35.1464310332058	35.3742761253723	109.861891220935	8	3.70577068942708
YBR238C	YBR238C	86.6010741375813	80.9956824286193	476.92635244146	10	6.90598546509808
ERT1	YBR239C	75.0990909239505	71.3069960494827	772.351967891155	10	8.78835575003171
THI2	YBR240C	68.9772577805055	61.8944862171233	1316.8220492331	10	11.4752867033164
YBR241C	YBR241C	82.6715646930757	72.0665658966242	633.105090468649	10	7.9567901220822
YBR242W	YBR242W	75.9051712524157	68.778151434894	636.832849673868	10	7.98018076032033
ALG7	YBR243C	55.0582983160358	55.2853769654418	12.5318331288707	8	1.25159064438371
GPX2	YBR244W	67.640216650628	56.5397099244854	896.016720927318	10	9.46581597606523
ISW1	YBR245C	74.9768322097813	68.5742170460568	442.871922480384	10	6.65486230120792
RRT2	YBR246W	24.6605341025532	29.7437412343386	699.690706694557	10	8.36475168008326
ENP1	YBR247C	50.4767245637673	48.3723931945234	174.06065260785	8	4.66450228598735
ARO4	YBR249C	76.7007940802893	69.6344473630351	632.635738176955	10	7.95384019312027
SPO23	YBR250W	60.3544778587337	51.0781132417807	577.903246123633	10	7.60199477850145
DUT1	YBR252W	35.4431119956147	36.834925230038	451.128604621319	8	7.50939914891097
TRS20	YBR254C	28.2067174862848	26.4792445665995	637.452649415759	8	8.92645400912198
MTC4	YBR255W	29.2191909721428	33.8536361098714	155.816545889205	10	3.94736045844821
RIB5	YBR256C	35.3760815310522	37.7258749496462	325.878091300915	8	6.38237897751413
POP4	YBR257W	74.4862058840095	68.0587258941493	768.054694655495	8	9.79830785554
SHG1	YBR258C	57.4568021679353	53.4211984247249	652.503621166663	10	8.07776962512959
YBR259W	YBR259W	51.6390427139969	47.5168625498572	327.770170889395	10	5.72512157852909
RGD1	YBR260C	63.7655063691404	61.2745488493733	461.837440243884	10	6.79586227232339
TAE1	YBR261C	67.6954871145319	65.8052113854558	494.564203849907	10	7.03252588939356
MIC12	YBR262C	49.9811606161091	47.5096142940008	152.995302243069	10	3.9114613924091
SHM1	YBR263W	78.8503743272968	76.8245994125027	429.74981528329	10	6.55553060616217
YPT10	YBR264C	56.4826811141151	57.2340172514128	909.85142474414	10	9.53861323644134
TSC10	YBR265W	47.749895378843	42.3492994732536	869.299299724761	8	10.4241264605527
SLM6	YBR266C	59.592837439843	58.2734132560526	32.8162339717845	10	1.81152515775477
REI1	YBR267W	36.0882584605897	35.7568846299857	105.489704452986	10	3.2479178630776
FMP21	YBR269C	72.6997076334243	74.7416386716918	679.180304449632	10	8.24123961822269
BIT2	YBR270C	71.9831127578484	63.2119420814136	630.612278458615	10	7.94110998827378
EFM2	YBR271W	80.5711637144445	69.3050677325665	626.071901180591	10	7.91247054453026
HSM3	YBR272C	49.986904756545	48.6308024865367	469.612195985132	10	6.85282566526489
UBX7	YBR273C	113.80572695107	99.3470471958338	800.711277810134	10	8.94824719042861
CHK1	YBR274W	89.1295178698633	96.1307088715868	351.551527216174	58	2.46195719456393
RIF1	YBR275C	16.5364743582782	14.3436608633546	62.8868843885635	10	2.50772575032765
PPS1	YBR276C	59.9709194971883	58.4181136363437	711.745470912627	10	8.43650087958643
YBR277C	YBR277C	27.7152859073792	28.6113815233241	377.303796505436	10	6.14250597480731
DPB3	YBR278W	21.3177750550792	18.4318731721777	115.777779252441	10	3.40261339638287
SAF1	YBR280C	0	15.9292709344672	485.150343142357	10	6.96527345581175
DUG2	YBR281C	59.7515334218888	55.5347056548518	412.153390231671	10	6.41991736887377
SSH1	YBR283C	60.6511036471995	60.4142106327108	437.751323878933	10	6.61627783484742
YBR284W	YBR284W	53.6739812496657	53.7578760544068	628.8015346441	10	7.92970071720301
YBR285W	YBR285W	52.8881417292476	48.5520964965004	221.095962078549	10	4.70208424082926
APE3	YBR286W	81.0110257898216	66.9685710276171	1934.4748859608	10	13.9085401317349
YBR287W	YBR287W	66.2436274460194	56.9763108913216	927.598495398632	10	9.63119149118442
APM3	YBR288C	60.3862888844531	55.1745907107592	286.703666214873	10	5.35447164727645
SNF5	YBR289W	81.6883080370614	61.8925248841659	1961.6403193621	10	14.0058570582528
BSD2	YBR290W	70.5139466523522	57.4429368022703	1289.00525138224	10	11.3534367104513
CTP1	YBR291C	44.598525540617	41.858402125098	127.440023638877	10	3.56987427844283
YBR292C	YBR292C	59.9450928920315	51.6822013696337	1472.10083239444	10	12.1330162465664
VBA2	YBR293W	82.5824845607368	76.621339876032	688.307487411905	10	8.29642987924267
SUL1	YBR294W	53.9826430815677	47.9789476618156	455.121009572371	10	6.74626570461297
PCA1	YBR295W	49.8143278645848	45.5708228529435	352.537691266664	10	5.93748845276068
PHO89	YBR296C	75.6594066959675	65.3874919652958	1028.22765548747	10	10.1401560909459
MAL33	YBR297W	63.3949408834781	56.4833469339815	381.452805255039	10	6.17618656822346
MAL31	YBR298C	42.4444745146474	38.5546911743894	341.965040215748	10	5.84777769939785
MAL32	YBR299W	36.8786556232065	38.2775732659258	243.0093163689	8	5.51145757001835
YBR300C	YBR300C	75.9265100374643	69.4914165517115	432.417992211153	10	6.57584969575152
DAN3	YBR301W	45.7108122746194	44.7762849964156	264.318971741706	10	5.14119608400327
RER1	YCL001W	73.930642601716	68.3196300234856	415.32068839293	10	6.4445379073517
YCL001W-A	YCL001W-A	41.5132637759183	42.0750331910337	315.400730316307	10	5.61605493488362
YCL002C	YCL002C	58.9604582717274	61.4677335523328	460.683694938372	10	6.78736837764366
PGS1	YCL004W	50.3105535715617	42.6089156341995	621.12980268361	8	8.81142584009258
YCL006C	YCL006C	72.1740178996121	67.1001781302457	491.23586095614	10	7.00882201911377
ILV6	YCL009C	53.6237977751839	50.9711251601873	492.119070067342	10	7.01511988541424
SGF29	YCL010C	0	8.20139978108694	119.352212506104	10	3.45473895549438
GBP2	YCL011C	27.4809651644937	34.8842273081785	644.602040188054	10	8.02871123025392
YCL012W	YCL012W	81.2537594845469	73.938691546376	375.198696344961	10	6.1253464909747
YCL013W	YCL013W	89.8349003509082	74.4915221365179	1243.68040054347	10	11.1520419679244
BUD3	YCL014W	56.6210904327161	49.8995346806259	458.61245097633	10	6.77209311052595
DCC1	YCL016C	14.9739806133896	12.2426419299799	124.578053433795	10	3.52956163614967
NFS1	YCL017C	56.8815021399616	60.2312384599444	423.834940270064	8	7.27869270774347
YCL022C	YCL022C	71.2963368091597	66.6044685668662	254.583304834492	10	5.04562488532879
YCL023C	YCL023C	74.5423837879718	72.2779013898049	779.011894768306	10	8.82616504926294
KCC4	YCL024W	71.7885012980495	66.0428012468773	600.621189050422	10	7.74997541318953
AGP1	YCL025C	76.09400672954	69.8698425753527	778.931545634196	10	8.82570986172894
YCL026C	YCL026C	68.0237963511863	65.0762939821024	434.515534627651	10	6.59177923346687
FRM2	YCL026C-A	72.8955951582992	64.4911530723254	581.938985188111	10	7.62849254563516
FUS1	YCL027W	107.163878422076	91.8570307936535	1026.15485590091	10	10.129930186832
RNQ1	YCL028W	88.4164491933314	77.369806820158	732.949009875896	10	8.56124412615302
BIK1	YCL029C	24.412848926463	38.164910233883	796.654751484132	10	8.92555181198413
RRP7	YCL031C	36.2065819524083	33.2106587956464	514.255745804738	8	8.01760364607731
STE50	YCL032W	26.9349742512802	33.0690421451037	164.878379492909	10	4.06052188139541
MXR2	YCL033C	49.1906117781446	44.8422807838829	392.017613060396	10	6.26113099256353
LSB5	YCL034W	49.8983422988212	46.2103079469718	672.679133621019	10	8.20170185766965
GRX1	YCL035C	41.0634151736245	36.6306784651565	368.49520527575	10	6.07038059165774
GFD2	YCL036W	39.7498997041546	39.4692224035611	440.957838271252	10	6.64046563330654
SRO9	YCL037C	66.7916814861313	46.0764965971516	1017.85400670317	10	10.0888750943957
ATG22	YCL038C	89.0507996861832	80.7048936021157	2208.4421801546	10	14.8608283085251
GID7	YCL039W	70.1486449604563	63.7015058836781	510.37102465154	10	7.14402564841099
GLK1	YCL040W	59.6161296583371	55.7698958639672	598.116111387592	10	7.73379668330886
YCL041C	YCL041C	48.237644055634	40.7751213835682	404.849088289177	8	7.11379898761183
YCL042W	YCL042W	105.602152135913	89.6853703354868	911.003568789206	10	9.54465069444244
PDI1	YCL043C	65.6312034667061	63.3267231218408	667.725673111694	8	9.13595693613765
MGR1	YCL044C	76.4709603437707	71.3144165516196	549.808656853673	10	7.41490833964704
EMC1	YCL045C	64.6975254578797	57.6854900252675	733.060215029073	10	8.56189356993576
YCL046W	YCL046W	51.765515254601	48.1702297701915	190.232686855587	10	4.361567228137
POF1	YCL047C	50.5888753547412	43.2528541556211	469.945910404421	10	6.85526010013056
SPS22	YCL048W	70.3430789751355	61.3633781489549	1252.16408022032	10	11.1900137632637
YCL049C	YCL049C	59.7771369691356	56.4492532553238	411.734649795891	10	6.41665527978471
APA1	YCL050C	28.5173539563892	27.8789971704952	763.103366670201	10	8.7355787826005
LRE1	YCL051W	60.9614228363639	57.4330529081408	612.053655118314	10	7.82338580870402
PBN1	YCL052C	57.0550394919922	48.6571434447572	747.610893524634	8	9.66702444863875
SPB1	YCL054W	36.4560924526029	30.4726226750761	399.41144150617	8	7.06586372556613
KAR4	YCL055W	57.2790789129888	54.0191079135855	1124.85775574352	10	10.6059311507454
PEX34	YCL056C	80.1803939663257	69.0511957922143	826.655651803483	10	9.09206055745057
PRD1	YCL057W	75.4027773905984	68.2299057227491	535.372116753072	10	7.31691271475252
KRR1	YCL059C	0	0	0	8	0
:::MRC1	YCL060C	0	6.78869964118368	137.647100322717	10	3.71008221368094
MRC1	YCL061C	0	12.8653586672185	310.613412099282	10	5.57327024375529
YCL062W	YCL062W	65.73067395557	65.3822315467729	505.463949169357	10	7.10959878733925
VAC17	YCL063W	45.7177466672554	45.3792074522408	133.585025403762	10	3.65492852739642
CHA1	YCL064C	69.3717179469496	62.6742264542328	1135.61760173742	10	10.6565360307063
VBA3	YCL069W	67.7341985603857	66.035952415962	618.259722817575	10	7.86294933735157
YCL074W	YCL074W	70.7814267754542	67.8488629188607	354.203756022445	10	5.95150196187857
YCL075W	YCL075W	65.3850460285899	60.7735332487108	518.390598359175	10	7.19993471053158
YCL076W	YCL076W	46.7830344134258	41.7371959432725	194.155841777952	10	4.40631185662059
YCR001W	YCR001W	64.7371327438824	58.0506835379155	422.583381245826	10	6.50064136255667
CIT2	YCR005C	77.0047385300047	62.2106243241921	1111.2264004233	10	10.5414723849342
YCR006C	YCR006C	62.9220236649644	57.9303937616766	253.683169518947	10	5.03669702800305
YCR007C	YCR007C	80.1436646019515	71.2082753816355	879.898925680069	10	9.38029277624141
SAT4	YCR008W	58.5265871112375	49.3739011107404	723.263291803419	10	8.50448876654804
RVS161	YCR009C	57.2107171049996	55.1809348258686	376.146463521247	10	6.13307804875535
ADY2	YCR010C	59.9217460890006	59.4077698581323	621.723878743573	10	7.88494691639439
ADP1	YCR011C	71.0343584436154	64.120817567109	558.756038201338	10	7.47499858328641
PGK1	YCR012W	54.7393414628618	48.2872229645398	606.574439450912	8	8.70757170118994
POL4	YCR014C	50.5035580209856	54.6185810094441	549.901619044008	10	7.41553517316187
YCR015C	YCR015C	55.4661111312234	54.4154052857661	552.7719408901	10	7.4348634210058
YCR016W	YCR016W	78.9364337467077	69.8446952095067	724.244917383383	10	8.51025803006809
CWH43	YCR017C	27.8148920436817	32.6529437197655	613.863216745125	10	7.83494235297954
MAK32	YCR019W	80.6074876768573	69.2351104135678	976.25890181096	10	9.88058146978688
PET18	YCR020C	56.9054462885143	53.7137723812357	362.591087314058	10	6.02155368085396
MAK31	YCR020C-A	20.4661982299707	18.5519486742189	109.493207653257	10	3.30897578796306
HSP30	YCR021C	71.348207170058	60.280848206831	770.368555994935	10	8.77706417884098
YCR022C	YCR022C	42.2515914124364	43.0414510191685	307.530478468814	10	5.54554306149374
YCR023C	YCR023C	71.1550680648928	64.3824029639406	408.995538786708	10	6.39527590324849
PMP1	YCR024C-A	51.3828481054328	48.6567038215802	242.485078935348	10	4.92427739810978
YCR025C	YCR025C	63.2639599499098	58.7143417913584	312.68774008122	10	5.59184888995777
NPP1	YCR026C	60.5006107043967	56.2811319815303	318.928621172194	10	5.64737656945412
RHB1	YCR027C	55.1317056199787	55.7104858938798	257.826894346876	10	5.07766574664852
RIM1	YCR028C-A	57.023869546934	58.6997158649122	241.626387673755	10	4.91555070845327
SYP1	YCR030C	51.6146224408256	48.6608203263037	214.261960728955	10	4.62884392401553
RPS14A	YCR031C	50.6711195372588	49.323246397436	216.806278531305	10	4.65624611174394
BPH1	YCR032W	75.2049460675647	67.2044300754239	449.725998991345	10	6.70616133858517
SNT1	YCR033W	79.6097456643942	68.9856094291241	986.148023491652	10	9.93049859519476
ELO2	YCR034W	67.759392748529	59.949875145169	315.947116390766	10	5.62091733074563
RRP43	YCR035C	50.9718973801076	50.198469369261	699.403648610001	8	9.35015807760757
RBK1	YCR036W	48.3285141514169	42.4660729835845	497.921017052801	10	7.05635186943509
PHO87	YCR037C	80.7842525640612	74.9381972174804	529.934880475304	10	7.27966263281001
YCR043C	YCR043C	84.1346869456902	74.0307672642138	544.038008207137	10	7.37589322188938
PER1	YCR044C	63.9043915614792	60.8545474290736	183.745274449948	10	4.28655192958102
RRT12	YCR045C	66.5362205768762	64.151410083935	390.861270749581	10	6.25188988026485
