R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
LIP1	YMR298W	73.6691458805197	71.3872038975715	882.796838002725	8	10.5047420125551
DYN3	YMR299C	71.9453751523271	63.325227103724	603.058411541576	8	8.68229816596372
ADE4	YMR300C	87.234748425527	79.1420117908551	852.466705542124	8	10.3227098279844
ATM1	YMR301C	72.5361635031765	71.0128730454223	742.34605944873	8	9.63292569425775
YME2	YMR302C	88.3329846479583	84.4133251027655	906.582075758044	8	10.6453163160967
ADH2	YMR303C	98.3204054860291	87.5172827579701	1143.60598749097	8	11.9562012544274
YMR304C-A	YMR304C-A	93.9895682310148	85.2032821974565	1055.27539205582	8	11.4851828025059
UBP15	YMR304W	98.9835655516738	86.1438073822119	943.541527064592	8	10.8601423049182
SCW10	YMR305C	91.7612147265737	82.8537312083289	1091.73109217589	8	11.6818828329164
YMR306C-A	YMR306C-A	93.4999361571466	85.5751910316621	1125.25989246392	8	11.8599109000865
FKS3	YMR306W	103.254238793825	90.1980383208927	1016.50345151201	8	11.2722194548811
GAS1	YMR307W	4.00106918889803	3.95989828333301	2.10801127796258	8	0.513323883864099
PSE1	YMR308C	73.8711422978622	70.334531926194	594.615666968874	8	8.62130839090618
NIP1	YMR309C	4.53024804810418	3.90929098518291	4.04888881424294	8	0.711414859122557
YMR310C	YMR310C	93.3118300518401	85.1960383441325	1089.07691678425	8	11.6676739154825
GLC8	YMR311C	98.6430411686966	91.6844984276015	1059.25859813241	8	11.5068381741706
ELP6	YMR312W	74.8127260852273	71.8698505641142	838.617648548052	8	10.2385158137548
TGL3	YMR313C	57.7271151725656	54.2893927235855	1936.41973809157	8	15.5580354563629
PRE5	YMR314W	21.5393911401114	38.4029834101139	1679.01065218048	16	10.2439331197192
YMR315W	YMR315W	98.9834744861913	86.340745874363	1063.35354313011	8	11.5290586298823
YMR316C-A	YMR316C-A	104.615135468413	89.9577745309696	990.172933952802	8	11.1252692886105
YMR316C-B	YMR316C-B	98.8328756213544	88.8366037693167	1005.19881510664	8	11.20936447299
DIA1	YMR316W	100.131599206308	89.1815284764881	1148.36504532423	8	11.9810529865087
YMR317W	YMR317W	87.2435281697279	79.1377988848955	832.097523870421	8	10.1986366973141
ADH6	YMR318C	103.691925662368	89.7780315876691	1042.37191727886	8	11.4147487777812
FET4	YMR319C	103.650466733494	89.8465126581732	1064.16124890867	8	11.533436439916
YMR320W	YMR320W	79.0632759386183	74.956172061825	781.919114562881	8	9.88634863437256
SNO4	YMR322C	101.360542589687	87.0126310226095	1065.91565474119	8	11.5429396967432
YMR326C	YMR326C	85.5188196678497	77.7917384018527	813.753907396259	8	10.085595590967
DOM34	YNL001W	70.6715916407879	68.2046948250895	609.400309608156	8	8.72783127134224
RLP7	YNL002C	78.5079700900214	70.8428732426735	641.189265209661	8	8.95257829629027
PET8	YNL003C	1.92476207398459	7.81081615027389	245.245535030892	8	5.53675824638042
HRB1	YNL004W	103.840387945238	88.2337915452286	1269.95044130282	8	12.5993573313425
LST8	YNL006W	99.5231015087205	91.7027116082415	1551.26153279382	8	13.9250742044424
SIS1	YNL007C	109.798656159265	96.8968180486861	1816.80358248856	8	15.0698522823241
ASI3	YNL008C	92.381537147137	82.9732441251559	1095.47772277171	8	11.7019107562169
IDP3	YNL009W	102.24702784616	93.5116004577323	1133.2564717455	8	11.9019771033298
YNL010W	YNL010W	95.5393848598272	86.091166359077	1118.9819783909	8	11.8267809356081
YNL011C	YNL011C	92.2242200887198	83.3721744101969	999.137702732253	56	4.22394894519896
SPO1	YNL012W	110.399953784327	95.233863576592	1096.72248254165	8	11.7085571407286
YNL013C	YNL013C	92.3426174223234	83.2701637258891	1062.45332982587	8	11.5241774642806
HEF3	YNL014W	76.7030513360936	68.8175002296157	494.53091074402	8	7.86233831903732
PBI2	YNL015W	95.779330870633	75.9115790005428	2085.21882395687	8	16.1447314314797
PUB1	YNL016W	90.8008492498546	81.3806089077353	895.35936122348	8	10.5792211505826
ARK1	YNL020C	81.3996341905197	72.0023329459095	673.66946732633	8	9.1765289415874
HDA1	YNL021W	27.5758468315484	21.8323763204422	374.363798651711	8	6.84072180632014
RCM1	YNL022C	91.7692247178493	81.8897719926052	802.607548798475	8	10.0162839216852
FAP1	YNL023C	93.5594215673685	85.217206988091	1075.95082469777	8	11.5971484894875
YNL024C	YNL024C	99.0178767977187	77.4069969735903	2405.67260717964	8	17.3409652527607
SAM50	YNL026W	71.5918783813361	67.3631898147729	805.073102598692	8	10.0316567836443
CRZ1	YNL027W	83.6167551993657	76.5454703312975	746.082278528934	8	9.65713647082388
YNL028W	YNL028W	87.9184499625954	79.3008733605871	783.188485569552	8	9.89437015156568
KTR5	YNL029C	83.3870631372984	74.4176806147319	693.469124869779	8	9.31040496480805
HHF2	YNL030W	75.5917692821821	67.3260733124884	501.013928591134	8	7.91370590013881
HHT2	YNL031C	84.1841485752863	76.8130234141044	868.601238196726	8	10.4199402481296
SIW14	YNL032W	67.5283396962702	73.7296851154564	1177.67290843547	8	12.1329762859091
YNL034W	YNL034W	98.9782965605374	87.265548894558	983.624007420138	8	11.0884174221355
YNL035C	YNL035C	92.7394317494822	84.6095900102786	1123.45495618064	8	11.8503953319111
IDH1	YNL037C	60.8435117658834	59.2424868206027	586.22881061912	8	8.56029212862447
GPI15	YNL038W	54.4700282526583	50.2859416297391	179.137262663224	8	4.73203527384391
BDP1	YNL039W	74.6415876126125	70.1375876987237	795.168949992161	8	9.96976021522184
YNL040W	YNL040W	91.3721612136318	81.5576419690227	926.745054821895	8	10.7630447296635
COG6	YNL041C	88.8119489936087	77.9411086081971	752.267571807261	8	9.69708443172007
BOP3	YNL042W	84.0101775408104	78.2907816507425	704.571473774932	8	9.38463820410071
YNL043C	YNL043C	121.169639122175	102.978961382564	1434.25409888381	8	13.3896139735422
YIP3	YNL044W	89.4584122193485	77.5200112460604	806.573158458032	8	10.0409981977518
LAP2	YNL045W	96.5832477118055	84.6908623983781	1017.71323777981	8	11.2789252467811
YNL046W	YNL046W	95.9910099520588	85.8650205801656	1063.8668747485	8	11.5318411081476
SLM2	YNL047C	113.769721055755	98.9288305540377	1385.03226478293	8	13.1578506260661
SFB2	YNL049C	97.1867518496525	85.9902120417364	995.413270788468	8	11.1546698224806
YNL050C	YNL050C	94.0684373989393	84.7466021953702	1046.44536218461	8	11.4370306580456
COG5	YNL051W	92.8741858588922	81.1227534620618	719.691979326064	8	9.4848034990588
COX5A	YNL052W	80.0212587145401	74.2293455689927	786.43256008705	8	9.91484089690204
MSG5	YNL053W	70.6132839124417	64.2611255897463	538.692990320183	8	8.20588957944371
VAC7	YNL054W	129.011553718528	112.326157511773	1785.97385940936	8	14.9414434518948
OCA2	YNL056W	0.628968557974554	1.29093090820303	1.8718905795457	8	0.483721327256937
YNL057W	YNL057W	77.9989703411017	73.8258435383367	737.124624470516	8	9.59898838726324
YNL058C	YNL058C	102.823073104496	91.2893126672497	1253.49437579008	8	12.5174596853259
NOP2	YNL061W	71.8105094340828	69.8679165596338	683.71263350559	8	9.24467842535362
GCD10	YNL062C	84.1086939466421	78.1173856432497	903.739252581688	8	10.6286126363092
MTQ1	YNL063W	96.5153534427448	85.5731196794706	922.891640829748	8	10.7406450040823
YDJ1	YNL064C	88.5542098405882	77.3190795254545	849.479304250127	8	10.3046063986581
AQR1	YNL065W	97.7275396547199	86.8880335389632	1130.65588929978	8	11.8883130074234
SUN4	YNL066W	95.2297204145088	84.1645249749755	1050.18171743316	8	11.4574305443736
RPL9B	YNL067W	81.9346757333847	75.6132366597324	882.963741269847	8	10.5057349889825
FKH2	YNL068C	80.5487911765648	75.057966948515	916.865215278218	8	10.7055196935869
RPL16B	YNL069C	75.5768947398631	75.1679834695906	808.420677887796	8	10.0524914690824
TOM7	YNL070W	97.5495768187305	84.1263010814099	951.505065860829	8	10.9058760873487
LAT1	YNL071W	0	1.09396232316326	2.31980295479026	8	0.538493611242308
RNH201	YNL072W	4.22508557994522	27.1051510538205	1883.33190564877	8	15.3432880506786
MLF3	YNL074C	89.6333309284629	81.5309106249803	848.073911000896	8	10.2960788106498
IMP4	YNL075W	68.3095676569812	67.4279514877979	753.577445099769	8	9.70552320266512
MKS1	YNL076W	52.0196462198709	58.9871329075354	759.560758294926	8	9.74397735972666
APJ1	YNL077W	104.354228486821	90.5832776674463	1390.37515458913	8	13.183205009543
NIS1	YNL078W	115.462278792085	103.383536796573	1524.4162073325	8	13.8040583132846
TPM1	YNL079C	61.2087813311204	61.8228870402765	814.355349203859	8	10.0893220114378
EOS1	YNL080C	65.6865651492078	58.8295948728643	518.881397481309	8	8.05358148187275
SWS2	YNL081C	0	0.63700413224151	2.05328242427601	8	0.506616524636239
PMS1	YNL082W	94.2625026699625	85.9192303516777	1005.83190519453	8	11.2128938347474
SAL1	YNL083W	83.0165276001186	74.6762890978044	700.235282672822	8	9.35571538334203
MKT1	YNL085W	91.5609760914733	81.21029363411	867.615739171738	8	10.4140274340174
SNN1	YNL086W	71.6013115910688	64.9370802562455	450.215153559708	8	7.50179273207168
TCB2	YNL087W	63.5123215757381	65.8772243209305	588.685002641509	8	8.57820641685595
TOP2	YNL088W	61.5243921005676	64.1200651558161	691.739060391546	8	9.29878392850072
YNL089C	YNL089C	105.973996985848	92.0965058544645	1088.47612416141	8	11.664455217462
RHO2	YNL090W	98.1663562704234	85.3935164764928	980.829231272388	8	11.0726534267559
NST1	YNL091W	32.3946486788747	33.9231539124736	730.188466023961	8	9.55371960301301
YNL092W	YNL092W	99.7551664025935	88.1128694248471	1029.24441816261	8	11.3426430901411
YPT53	YNL093W	89.558870140319	80.6155532475152	964.302410767737	8	10.9789708691647
APP1	YNL094W	123.045494789887	105.666271933155	1502.69586281659	8	13.7053632878547
YNL095C	YNL095C	91.521074259441	80.7593455500659	896.832894805693	8	10.5879229242903
RPS7B	YNL096C	94.809473596091	84.4771922481378	810.335372847255	8	10.0643887845168
PHO23	YNL097C	90.4842636210522	81.0443282024857	859.212388008067	8	10.3634718362626
RAS2	YNL098C	75.5533169528981	75.2743572555223	992.505312220181	8	11.1383645131376
OCA1	YNL099C	0	0.233974510946319	0.437952574180552	8	0.233974510946319
MIC27	YNL100W	90.7684683523248	87.3942650981533	1048.13343412391	8	11.4462517561641
AVT4	YNL101W	117.852195220648	100.329295695825	1253.36852751956	8	12.5168313058835
POL1	YNL102W	85.6021118267488	81.6073040583439	1120.80665402512	8	11.8364197185272
MET4	YNL103W	113.532704281742	91.1178871304112	1905.28793402241	8	15.4324655111489
RRT16	YNL105W	76.6392417989682	70.339011397546	662.201610676197	8	9.0980877845031
INP52	YNL106C	69.3530553898169	60.7846331635553	442.443563113781	8	7.43676309890416
YAF9	YNL107W	99.5513802110033	89.8094424690283	1294.45711843269	8	12.7203435411189
YNL108C	YNL108C	129.667062315825	108.051154681242	1660.18565961122	8	14.4056658107636
YNL109W	YNL109W	83.5596087857655	75.6305349164186	678.950868789558	8	9.21242957089468
NOP15	YNL110C	90.8330475638205	83.2156480108696	1261.84023001045	8	12.5590616190584
CYB5	YNL111C	93.7595696667432	83.8978932500942	1012.44705439735	8	11.2497058539176
DBP2	YNL112W	76.799643892992	73.6131682721863	753.56679218471	8	9.70545460156755
RPC19	YNL113W	73.7478145632015	68.135824001179	698.664599411127	8	9.3452166869683
YNL114C	YNL114C	0	0	0	8	0
YNL115C	YNL115C	79.399833461252	72.5988633638773	631.783776786733	8	8.88667384899106
DMA2	YNL116W	80.9034001790926	71.8895254900732	645.387321339113	8	8.98183807287735
MLS1	YNL117W	77.0901173189598	70.3700676595846	602.684745508699	8	8.67960789371198
NCS2	YNL119W	85.0678403985522	73.9821774446323	758.757206956262	8	9.73882184196491
YNL120C	YNL120C	81.3289732322295	71.6277839211323	684.422475639711	8	9.2494761719226
TOM70	YNL121C	106.468877339388	93.7801450438844	1153.15369535715	8	12.0060073263198
YNL122C	YNL122C	106.958159909328	95.4425268872121	1301.03506128943	8	12.7526225797355
NMA111	YNL123W	89.3135806643726	77.5454697322427	899.524440525024	8	10.603799086442
NAF1	YNL124W	75.0927018303806	68.8154912084294	855.52539075954	8	10.3412123972454
ESBP6	YNL125C	99.7263792119149	91.0827307399133	1120.47495888544	56	4.47308410480606
FAR11	YNL127W	53.9513436827429	48.6700013392274	1123.90334604632	8	11.852759942553
TEP1	YNL128W	94.3327343772825	86.9783222267641	1084.26168730243	8	11.6418516960492
NRK1	YNL129W	92.8630191983086	83.3872020425006	942.68695894609	8	10.8552231606845
CPT1	YNL130C	91.9831027317458	82.1687939270548	953.781264081091	8	10.9189128584368
TOM22	YNL131W	68.1744804570745	66.4165585680338	632.200486605861	8	8.88960408711955
KRE33	YNL132W	112.642683874308	99.320596692415	1879.74846773298	8	15.3286841727078
YNL134C	YNL134C	79.5915391535628	73.6550519645875	645.725365454273	8	8.98419004038673
FPR1	YNL135C	71.2143644464169	69.4453040938923	594.04936541075	8	8.61720202132593
EAF7	YNL136W	30.2835169900002	39.2857644643997	472.077977802677	8	7.68178021199088
NAM9	YNL137C	69.1819255145102	68.4776048743339	730.269601398087	8	9.55425037220403
YNL140C	YNL140C	89.8736459194275	78.6264252295815	823.167621784519	8	10.1437642284837
AAH1	YNL141W	51.9399744515551	49.3548019741091	1376.06819062563	8	13.1152020124817
MEP2	YNL142W	97.2391817119289	85.9063557022099	1140.72411509495	8	11.9411270149375
YNL143C	YNL143C	84.4230225254682	77.7307354832861	759.482368425136	8	9.7434745369987
YNL144C	YNL144C	84.8714027332647	83.8469733675284	1073.24624808879	8	11.5825636631576
MFA2	YNL145W	86.9227495899785	80.6813310271589	893.918726542941	8	10.5707067321853
YNL146W	YNL146W	98.8003618185436	87.5875542647471	1113.96208322496	8	11.8002228963321
LSM7	YNL147W	70.3326963397809	53.8809466660606	1111.90739155917	8	11.7893351782404
RPC31	YNL151C	74.6467824967428	69.3322515683239	652.910536066872	8	9.0340365844045
GIM3	YNL153C	79.9052003038733	73.3156896240055	758.138587377755	8	9.73485097072468
YCK2	YNL154C	92.4648136653488	83.2923692430021	947.886105486897	8	10.885116590366
CUZ1	YNL155W	80.5816775962214	75.7133240193457	887.230203048439	8	10.5310861444133
NSG2	YNL156C	96.0970578907787	84.1986904647789	999.464970888744	8	11.17734858368
YNL157W	YNL157W	98.5617547448232	86.0653838246867	923.525283246712	8	10.7443315476506
PGA1	YNL158W	126.578723953412	108.729029419782	1849.36172374446	8	15.2042828001868
ASI2	YNL159C	104.409793594739	91.5260593110749	1198.14372092729	8	12.2379722632432
CBK1	YNL161W	71.7673598751838	70.7056359377484	735.139908884535	8	9.58605698974124
RPL42A	YNL162W	77.6436427719253	72.610455315736	826.544061343641	16	7.18741983148178
RIA1	YNL163C	74.1111364402184	75.7083611626451	938.637962764594	8	10.831885585879
IBD2	YNL164C	92.5894424684483	85.6932701031112	945.098938935915	8	10.8691014976855
YNL165W	YNL165W	88.9602666120878	81.7087792190515	1043.70464363337	8	11.4220436198682
BNI5	YNL166C	106.834934976488	92.1268899614726	1168.00856902727	8	12.0830902971222
SKO1	YNL167C	61.2395565606941	59.7961159546915	1757.95495776982	8	14.8237771745675
FMP41	YNL168C	83.9634095913525	74.6497835696862	721.190554098759	8	9.4946732046103
PSD1	YNL169C	50.9399063931098	39.4281360526563	1110.66910393668	8	11.7827686895774
YNL170W	YNL170W	0	0.348951052198585	0.644401457487123	8	0.283813639886969
YNL171C	YNL171C	91.412498090553	83.8933161750414	1031.52652702272	8	11.3552109569941
APC1	YNL172W	73.4524286068143	72.1272423132878	843.754111689781	8	10.2698229761385
MDG1	YNL173C	94.0613963887029	84.8878317281097	1067.98855347001	8	11.5541580906508
NOP13	YNL175C	83.2727038832277	77.5143612504202	920.417740130717	8	10.7262396727064
TDA7	YNL176C	106.328974089921	95.5119913972454	1360.6040197259	8	13.0412998763826
YNL179C	YNL179C	67.9727272282173	63.9756281967125	549.378794705988	8	8.28687814187276
RHO5	YNL180C	60.5114101902248	57.4145090240154	485.732078016443	8	7.79207993747852
YNL181W	YNL181W	82.7337973646516	79.2751244881702	1232.04849386981	8	12.4099178777994
IPI3	YNL182C	76.7974281825568	73.7452157725847	754.318626511955	8	9.71029496534448
NPR1	YNL183C	1.77262016224764	29.282038904889	2530.80413268408	8	17.7862451513946
SWT21	YNL187W	83.2830623520811	75.6057977509587	714.273603977244	8	9.44903172272988
KAR1	YNL188W	83.2510496431531	76.2447177176109	1012.58750995841	8	11.2504861559313
SRP1	YNL189W	69.973297775945	66.582531221216	543.701083970213	8	8.24394538411534
YNL190W	YNL190W	60.28240329329	56.7891849071289	2039.08584091052	8	15.9651410928252
DUG3	YNL191W	95.0650178742784	85.0663415038762	1222.24944790188	8	12.3604684776805
CHS1	YNL192W	84.2962973178726	78.9488988692259	803.524478643837	8	10.0220037832002
YNL193W	YNL193W	96.2162721147471	84.8517107908206	1009.89002883404	8	11.2354908038882
YNL194C	YNL194C	86.9179346008241	80.3557238570894	2933.62655864107	8	19.1494992057269
YNL195C	YNL195C	85.494883265481	76.8565769525714	936.802053868747	8	10.8212872031747
SLZ1	YNL196C	93.4788493776421	84.7702213986356	969.934550055902	8	11.0109862753973
WHI3	YNL197C	0	0.238654032361592	0.261616276663413	8	0.180837038747394
YNL198C	YNL198C	70.9975974950484	72.9966438392456	857.615214559453	8	10.353835126171
GCR2	YNL199C	64.3081902059528	64.1144287257462	716.081568388065	8	9.46098282677377
YNL200C	YNL200C	94.6816074068053	85.2569384912852	1057.98476618666	8	11.4999172072382
PSY2	YNL201C	89.9593500272643	84.5323921336209	896.445842673858	8	10.5856379275995
SPS19	YNL202W	110.26255674679	95.5247641683233	1122.7623434663	8	11.8467418699526
YNL203C	YNL203C	97.5672754743297	87.7341911955979	1145.37458748694	8	11.9654428850698
SPS18	YNL204C	80.4011410081966	73.2130333292959	696.166646335621	8	9.328495633914
YNL205C	YNL205C	94.6694383754134	85.1549322093639	1126.79811950735	8	11.8680143637602
RTT106	YNL206C	79.1238427847331	74.979575967364	677.87642381058	8	9.20513731436541
RIO2	YNL207W	79.0284014073567	74.7002321052929	1036.19107218206	8	11.3808560320723
YNL208W	YNL208W	90.3669232758192	82.5476701886425	1097.91982812619	8	11.7149467995281
YNL211C	YNL211C	85.0447168714964	78.4084710304997	798.475659467009	8	9.99046832903123
VID27	YNL212W	98.99572077465	86.2030952343109	881.542041503763	8	10.4972737026321
PEX17	YNL214W	83.0871112514992	76.0330768057404	724.328863893188	8	9.51530913773423
IES2	YNL215W	89.7966151239999	78.4565942040056	729.394847446249	8	9.54852637482774
RAP1	YNL216W	75.3912158070838	71.2870359996358	721.323846773989	8	9.49555058154863
YNL217W	YNL217W	88.9793341400419	80.1560681850573	769.492047810292	8	9.80747194624009
MGS1	YNL218W	126.706468112472	108.463663864665	1811.81945782762	8	15.0491671606256
ALG9	YNL219C	87.8048592796003	79.5390382144218	824.054242879594	8	10.1492256039537
POP1	YNL221C	64.6092365167537	67.2898046458334	661.158835147734	8	9.0909215370867
SSU72	YNL222W	64.5444427870538	65.2453338466441	632.970082485761	8	8.89501322712452
ATG4	YNL223W	51.9414735344217	49.1692490598417	1217.01132001882	8	12.3339537457521
SQS1	YNL224C	80.3817789788593	74.2457257437421	764.337848283015	8	9.77457063176572
YNL226W	YNL226W	76.9083267165269	75.7038211735909	923.694419000456	8	10.7453153688041
JJJ1	YNL227C	75.5348289732125	73.3967541490777	805.472892501038	8	10.0341472763075
YNL228W	YNL228W	54.7243939214823	59.5764689377652	820.477203943849	8	10.1271738650515
URE2	YNL229C	77.8364994384827	71.6999248787179	599.231865753809	8	8.65470873104498
ELA1	YNL230C	99.8984546698759	88.301124688649	918.180052271287	8	10.7131931063484
PDR16	YNL231C	83.9332358865374	75.9564638770008	849.469302995749	8	10.304545738385
CSL4	YNL232W	106.69288167426	94.6503165500436	1878.32960452145	8	15.322897916686
BNI4	YNL233W	87.3963885386841	80.7961264654828	954.27388805798	8	10.9217322805152
YNL234W	YNL234W	56.875384648191	56.2697958874648	2091.59430174404	8	16.1693935482443
YNL235C	YNL235C	68.0271148499837	66.1556194530501	474.794610563145	8	7.70385139526932
SIN4	YNL236W	0	0.3831883564085	0.825893020052152	8	0.32130457125058
YTP1	YNL237W	85.4965885730269	78.1287950813919	879.004067292722	8	10.4821518979449
KEX2	YNL238W	110.525275371861	98.1022657350214	1193.18313118135	8	12.2126119809674
LAP3	YNL239W	103.231744878798	90.2504160714745	984.531878068992	8	11.0935334658811
NAR1	YNL240C	83.599399202312	78.8109598929311	993.123893072973	8	11.1418349760765
ZWF1	YNL241C	42.2768528173683	45.2221883807719	369.192720231767	8	6.79331215453632
ATG2	YNL242W	68.4837797314201	63.5866537252806	459.653364373487	8	7.58001784606645
SUI1	YNL244C	85.4522052338627	84.3555824135835	1184.62319280748	8	12.1687262727426
CWC25	YNL245C	80.1584134410566	75.8354610439024	950.807682964878	8	10.9018787541694
VPS75	YNL246W	69.9825782472527	66.3070265899123	646.305108669541	8	8.98822221485943
YNL247W	YNL247W	86.8511737851736	82.9156451246928	1236.36044086684	8	12.4316151447974
MPA43	YNL249C	90.446757701847	81.6573905673558	993.236729995085	8	11.1424679155646
RAD50	YNL250W	60.5842356015141	53.8491196972493	457.259732719293	48	3.08646147418884
NRD1	YNL251C	72.1105199899359	72.9775808564231	889.42745653466	8	10.5441183636581
TEX1	YNL253W	83.5609189826678	72.9204528375715	700.491778825127	8	9.35742872551754
RTC4	YNL254C	81.4052454323826	72.1756795519693	601.713419024376	8	8.6726107590533
GIS2	YNL255C	88.5439535877467	73.9829070668806	1968.560284722	8	15.6866196355445
FOL1	YNL256W	66.7964974536072	61.949351584238	1761.64853501682	8	14.8393418613193
SIP3	YNL257C	19.6516321325078	36.2817625720403	1799.71586099937	8	14.9988160407721
DSL1	YNL258C	67.6110597932162	66.8065229172421	634.975600014436	8	8.90909366893201
MET2	YNL277W	98.8723320368862	87.8602345730765	1111.76992812735	8	11.7886064068625
CAF120	YNL278W	91.8770045462197	82.4081036936133	1016.88187908621	8	11.2743174909072
PRM1	YNL279W	86.6312092692392	78.9054920623686	856.023252691044	8	10.3442209269901
ERG24	YNL280C	84.5556708628858	79.2673652339849	812.37412825764	8	10.0770415317297
HCH1	YNL281W	123.885717733711	102.6372813371	1531.14196526147	8	13.8344767034277
POP3	YNL282W	76.1758533748977	70.8004539538278	1055.30665879041	8	11.4853529483774
WSC2	YNL283C	78.1285573036828	73.6872773786367	714.833524796881	8	9.45273455670951
MRPL10	YNL284C	5.25831820989588	28.1101353769988	1944.66244462049	8	15.5911130320308
YNL285W	YNL285W	95.5113701735595	86.2389343448924	998.021418676011	8	11.1692738051541
CUS2	YNL286W	118.10870568482	99.1647666664013	1367.88678799321	8	13.0761557232679
SEC21	YNL287W	71.4557717327451	72.1375773278839	724.231083466769	8	9.51466685876842
CAF40	YNL288W	83.7939927316424	79.4107187338106	1167.85249935087	8	12.0822829969695
PCL1	YNL289W	113.982200082589	97.354071871814	1339.31608158018	8	12.9388759248059
RFC3	YNL290W	96.8317603573369	90.8376710673761	1492.61528250655	8	13.6593158801354
MID1	YNL291C	83.4656246716131	75.5115229469678	711.616975127315	8	9.43144325598762
PUS4	YNL292W	101.381807350093	87.2614014603745	1000.9720030206	8	11.1857722298272
MSB3	YNL293W	91.1960286353726	83.5514024454225	903.300676621266	8	10.6260333416406
RIM21	YNL294C	81.4841190610084	75.2414985277174	714.372268075255	8	9.44968430739392
YNL295W	YNL295W	101.339882122612	88.6611213662581	1314.15951475772	8	12.8167835022956
YNL296W	YNL296W	3.33828507011722	27.3573450062965	2183.71108445602	8	16.5216187329512
MON2	YNL297C	4.68665353295716	24.3844885314066	1366.56653112963	8	13.0698437783779
CLA4	YNL298W	78.9424000492869	74.7724838352838	590.410463031656	8	8.59076875948579
TRF5	YNL299W	92.4737595202002	81.5319004680207	833.470533799584	8	10.2070474048545
TOS6	YNL300W	84.5991156401237	77.0833310338145	860.737517429965	8	10.3726655050062
RPL18B	YNL301C	100.029203717588	90.0271819390767	1176.56654231775	8	12.1272757777548
RPS19B	YNL302C	2.0133317726246	2.20932916344332	2.33073860836135	8	0.539761360274305
YNL303W	YNL303W	94.0155545453802	84.6277052235774	1041.32175966456	8	11.408997324834
YPT11	YNL304W	102.223123279689	86.9551795425411	933.713702318643	8	10.8034352309731
BXI1	YNL305C	81.3315994343351	72.249929482873	591.166915965087	8	8.59627038288326
MRPS18	YNL306W	98.4677580746778	90.4086956880188	1703.27036714451	8	14.5913945835572
MCK1	YNL307C	36.9091718948998	42.1957509021685	1924.96035950937	8	15.511932340578
KRI1	YNL308C	74.2912234318265	73.1604479850453	751.528915697135	8	9.69232244934835
STB1	YNL309W	91.6832942301362	81.2520325153635	999.564113989802	8	11.1779029450396
ZIM17	YNL310C	92.9275906303143	87.7218845187955	1490.57682572477	8	13.649985465765
YNL311C	YNL311C	79.0593742552329	72.4903110184419	766.021614853515	8	9.78533095284413
RFA2	YNL312W	0	0.236438827335928	0.194114032499887	8	0.15576987533694
EMW1	YNL313C	67.6177350824447	66.7015784746505	583.828425956688	8	8.54274857669275
DAL82	YNL314W	84.119567138897	77.4264220849465	810.515455744172	8	10.065507039788
ATP11	YNL315C	2.06605970254819	12.317448681632	420.584683933612	8	7.25072999715901
PHA2	YNL316C	93.8831871592102	85.5505740715904	994.459425389548	8	11.1493241128641
PFS2	YNL317W	2.65216348312602	21.6555251594329	1363.10661969069	8	13.0532879942694
HXT14	YNL318C	99.1359621519439	86.4144953043937	1012.87804191552	8	11.2521000368571
YNL319W	YNL319W	93.339681070264	83.947922195456	915.238565454877	8	10.6960189174225
YNL320W	YNL320W	82.286050069064	75.2832520209268	777.846122459015	8	9.86056617580233
VNX1	YNL321W	117.176699264336	101.930803212691	1428.91953950465	8	13.3646901362539
KRE1	YNL322C	3.82251024472194	3.63711060798516	2.09709854243193	8	0.511993474376374
LEM3	YNL323W	88.9935213018653	83.2062591221895	973.45522418945	8	11.0309520452081
YNL324W	YNL324W	131.18885304963	113.317051088148	1579.37946626065	8	14.0507093515801
FIG4	YNL325C	111.025390186901	98.8130565504908	1450.95920061814	8	13.4673642587281
PFA3	YNL326C	80.5322147876132	75.9129947491327	875.108499464065	8	10.4588987198944
EGT2	YNL327W	92.6420617651875	84.1644722535665	1129.69666259465	8	11.8832690293678
MDJ2	YNL328C	84.9055237719521	78.5058708204987	944.56431975139	8	10.8660268713511
PEX6	YNL329C	90.9482208920238	83.6376556224515	1127.96994539352	8	11.8741838950805
RPD3	YNL330C	106.336560247604	92.3050762795171	1094.11879927112	8	11.694650482545
THI12	YNL332W	118.805678266258	103.080257539008	1263.09165939226	8	12.5652877971033
SNZ2	YNL333W	123.085445167942	105.516922318254	1508.74664431947	8	13.7329286949264
SNO2	YNL334C	80.1407664417614	73.2608529864997	723.356562861702	8	9.50892056743102
DDI3	YNL335W	91.9706426595484	83.1732157237919	836.684551936713	8	10.226708609914
COS1	YNL336W	84.5713241540668	77.377004083357	932.436191313819	8	10.7960420485578
YNL338W	YNL338W	85.9905728258375	78.2169167227506	871.057965451043	8	10.4346655759243
YRF1-6	YNL339C	79.8519777635246	73.7324272303768	724.250750652303	8	9.51479604781615
CIT1	YNR001C	65.3718388183069	62.315479710497	408.904249355361	8	7.14933781335168
ATO2	YNR002C	83.8521919122795	76.0209923565361	639.600002654504	8	8.94147640671343
RPC34	YNR003C	70.7176164388868	70.6483287883691	812.965368568322	8	10.0807078655737
