R package version: 0.0-39
Treatment: 30
Medium: 100mM_HU_CSM 
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV4_384
Client: EJA
User: EJA
PI: DAL
Date: 2011/10/17
Fitness definition: MDRMDP
Condition: 100mM_HU_CSM 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SWC5	YBR231C	15.2251851266651	40.7110918404903	3941.94117452858	4	31.3924400713316
YBR232C	YBR232C	118.311091315423	117.618414897255	386.670418997361	4	9.83196850835784
PBP2	YBR233W	115.482056641158	121.458031414213	595.25244447789	4	12.1988979469242
VHC1	YBR235W	124.042999906429	122.67774578725	190.251745165799	4	6.89658874309973
YBR238C	YBR238C	116.895489839717	119.348013773446	474.304550017604	4	10.8892670783851
ERT1	YBR239C	141.371868366045	137.002983877845	830.659369628975	4	14.4105809184517
THI2	YBR240C	128.279789294687	124.032155845611	177.078892917765	4	6.65354967137401
YBR241C	YBR241C	131.685426225971	128.563687694355	240.143299946162	4	7.74827884026771
YBR242W	YBR242W	144.111360784693	136.638280167338	378.789021813409	4	9.73125148443674
GPX2	YBR244W	122.465146911311	123.056382706779	426.664746825819	4	10.3279323538865
ISW1	YBR245C	118.209759253662	118.820571954736	357.674444237247	4	9.45614144666373
RRT2	YBR246W	115.011481294277	112.189559349641	202.957575175664	4	7.12315897575759
ARO4	YBR249C	122.891262123915	120.037780903872	267.90826027812	4	8.18395167810331
SPO23	YBR250W	116.401585674738	114.263705291957	166.059058822208	4	6.44319522485173
MTC4	YBR255W	105.720050060405	106.236932678177	216.136178245382	4	7.35078530235686
SHG1	YBR258C	122.139135686448	118.731851282496	239.736413192529	4	7.74171191004498
YBR259W	YBR259W	125.175895411268	122.076513231351	448.060382826616	4	10.5837184253293
RGD1	YBR260C	120.857979413571	119.290951489159	227.209508507187	4	7.53673517690497
TAE1	YBR261C	127.406267772555	129.502001864789	1035.49330466702	4	16.0895408935978
MIC12	YBR262C	114.118692373322	112.180756912992	163.484569621455	4	6.39305423137985
SHM1	YBR263W	118.922974250493	114.196402937123	127.544553687592	4	5.64678124438144
YPT10	YBR264C	145.823689558254	137.868343141092	495.944001902504	4	11.1349001107161
SLM6	YBR266C	87.6822552102558	99.1720749122311	1055.12815522258	4	16.2413681322001
REI1	YBR267W	11.4238451026654	36.6699911514872	3492.56537558271	4	29.5489651916218
FMP21	YBR269C	110.415438508132	123.189732572026	1564.26915852384	4	19.7754213515404
BIT2	YBR270C	112.379590987284	110.853580960467	675.118252333862	4	12.991518890548
EFM2	YBR271W	123.186753181837	120.599250585707	181.930202580057	4	6.74407522533774
HSM3	YBR272C	113.817376344825	112.958808639965	153.954839000335	4	6.20392696202041
UBX7	YBR273C	131.582750902644	135.26951551291	426.973356720039	4	10.3316668151857
CHK1	YBR274W	108.67400758018	114.659297388489	519.566010194307	28	4.30765933373462
RIF1	YBR275C	91.460638742426	96.8989851798279	287.798254995503	4	8.48230886898584
PPS1	YBR276C	118.941026261511	120.217768806466	182.015492739165	4	6.74565587506443
YBR277C	YBR277C	104.555304179063	109.437435384828	824.357864272445	4	14.3558164542499
DPB3	YBR278W	112.416793000866	111.564257726642	463.037707064991	4	10.7591554857362
SAF1	YBR280C	108.391222436983	108.681462736385	384.886749206171	4	9.80926538031991
DUG2	YBR281C	110.755762977927	108.33583842172	201.939504187921	4	7.10527100447128
SSH1	YBR283C	103.409634260017	101.96961568225	706.466212105923	4	13.2897160626735
YBR284W	YBR284W	118.965018732532	120.233410006568	828.485817241177	4	14.3917147800495
YBR285W	YBR285W	134.015652757398	134.22390002615	721.593547418696	4	13.4312466604807
APE3	YBR286W	129.438184140777	133.389764062886	1262.91760850967	4	17.76877604472
YBR287W	YBR287W	114.548516206976	115.021672209792	336.407503565326	4	9.17070749131884
APM3	YBR288C	90.1235351847822	97.9944296915539	394.028503582731	4	9.92507561158517
SNF5	YBR289W	24.1700092945809	37.3921917461092	1943.29135139107	4	22.0413891995892
BSD2	YBR290W	111.245810086633	109.322099590104	118.224762520407	4	5.43656055149778
CTP1	YBR291C	128.35149386486	123.718517918685	811.707212141854	4	14.245237907296
YBR292C	YBR292C	131.287771947907	133.421901711181	568.561053871821	4	11.9222591595702
VBA2	YBR293W	136.163000909382	139.548654637598	1014.12545393131	4	15.9226682274934
SUL1	YBR294W	131.578518542558	127.11711897779	181.159694581035	4	6.72977887045769
PCA1	YBR295W	106.763090306611	115.491644205936	1088.79962833744	4	16.498481963028
PHO89	YBR296C	123.080877018604	124.204977553136	223.148538852758	4	7.46907857189824
MAL33	YBR297W	112.656493533281	111.249069083396	282.371034299964	4	8.40194968891096
MAL31	YBR298C	108.428571515244	108.324230462976	355.069469969375	4	9.42164356640304
MAL32	YBR299W	114.588239455737	135.316149064926	1906.59884166295	4	21.8323088658927
YBR300C	YBR300C	116.494079473697	115.295184283775	174.300014359394	4	6.60113653773715
DAN3	YBR301W	117.46178067319	118.135204505839	415.975140772441	4	10.1977343166563
RER1	YCL001W	111.002980261507	107.46399706517	113.850477981805	4	5.33503697226656
YCL001W-A	YCL001W-A	118.570979578959	119.413599092732	706.300712010927	4	13.2881593158244
YCL002C	YCL002C	118.403086165912	116.96614516683	588.975728935521	4	12.1344110789886
YCL006C	YCL006C	108.746181537942	110.772705166578	278.747319993442	4	8.34786379850321
ILV6	YCL009C	118.749502411954	115.622874939387	197.269583125808	4	7.02263453281259
SGF29	YCL010C	0	0	0	4	0
GBP2	YCL011C	128.322337718406	128.994640822134	797.797426069543	4	14.122654018186
YCL012W	YCL012W	119.584052516997	119.071598849571	332.357625841543	4	9.11533907544781
YCL013W	YCL013W	127.741966980735	125.783810515371	364.504761472994	4	9.5460038952563
BUD3	YCL014W	98.9418128695606	77.8053287653548	2756.78465392042	4	26.2525458475955
DCC1	YCL016C	23.4920283047536	27.9414847841254	733.171469708642	4	13.5385696226433
YCL022C	YCL022C	98.3682257603653	96.8784385845351	412.43988288546	4	10.1543079883055
YCL023C	YCL023C	134.487453281285	132.452451517806	407.904993492812	4	10.0983289891547
KCC4	YCL024W	107.711471573909	109.86670155174	238.633033897414	4	7.72387587124194
AGP1	YCL025C	130.484410955247	133.127037276672	438.533493700781	4	10.4705956576116
YCL026C	YCL026C	96.5492008104333	94.2531986129411	234.366529003673	4	7.65451711415673
FRM2	YCL026C-A	105.762507962723	86.5660954187064	2045.96547778309	4	22.6161749516971
FUS1	YCL027W	124.308004221111	123.262865526067	190.102805618088	4	6.89388869974864
RNQ1	YCL028W	123.629843445174	124.975791517379	398.002861691752	4	9.97500453247707
BIK1	YCL029C	112.488003279934	113.73712313311	880.77451293013	4	14.8389227450153
STE50	YCL032W	130.419158435535	130.089743098085	1008.73032896999	4	15.8802576251929
MXR2	YCL033C	109.215759321244	109.67028053918	306.449947580845	4	8.75285592793639
LSB5	YCL034W	118.817747924329	117.842136827925	282.95908268521	4	8.41069382817508
GRX1	YCL035C	115.689804562812	100.062476107643	2421.83366048781	4	24.6060646004588
GFD2	YCL036W	114.493338328409	111.137416637693	345.920189283664	4	9.29946489433214
SRO9	YCL037C	30.4927688490448	35.2707983650775	1102.9090951204	4	16.6050376024898
ATG22	YCL038C	132.810412300613	135.896754217359	854.567062845356	4	14.6164895139476
GID7	YCL039W	109.060183236802	111.678229052409	337.064804933782	4	9.1796623703405
GLK1	YCL040W	128.806567872972	121.813573444431	360.782299252898	4	9.49713508449914
YCL042W	YCL042W	127.785588716986	122.407251722914	214.996264686854	4	7.33137546247043
MGR1	YCL044C	110.74873013365	111.375623284953	113.628591563664	4	5.3298356345122
EMC1	YCL045C	106.805242710201	117.449667932241	921.647429489632	4	15.1793233502817
YCL046W	YCL046W	121.446955607521	123.046234784681	1070.33210284269	4	16.357965206916
POF1	YCL047C	111.875614060656	111.17252201186	422.410893727877	4	10.2763185738848
SPS22	YCL048W	138.851217991789	132.578287534538	333.263248124152	4	9.12774956005247
YCL049C	YCL049C	113.522221374281	111.754880453888	136.241848636485	4	5.83613417932806
APA1	YCL050C	129.339910312726	122.966322978034	681.593200867429	4	13.0536699903459
LRE1	YCL051W	121.415595592934	121.100207534456	237.638095421418	4	7.70775738171321
KAR4	YCL055W	124.238563260947	121.635202716072	122.613784841626	4	5.53655544634084
PEX34	YCL056C	111.54677707564	107.836518778543	133.093487269577	4	5.76830753491821
PRD1	YCL057W	122.683599043821	120.758910745731	369.828014913015	4	9.61545650129279
:::MRC1	YCL060C	0	30.059809509917	3614.36859108999	4	30.059809509917
MRC1	YCL061C	48.4582048721598	54.5712437540889	1201.31116560915	4	17.3299680150394
YCL062W	YCL062W	104.911193943864	105.779821537804	208.888332651168	4	7.22648484138672
VAC17	YCL063W	111.199982024225	111.863309429167	607.743035746452	4	12.3262224114533
CHA1	YCL064C	116.51870264083	115.048889121627	170.908251683758	4	6.53659413769431
VBA3	YCL069W	116.257601174158	113.254486698002	171.644056548339	4	6.55064990188643
YCL074W	YCL074W	111.346933559476	111.998612378459	1359.99195173424	4	18.4390343546933
YCL075W	YCL075W	100.457297600646	102.200737332402	82.0472463037172	4	4.52899675159183
YCL076W	YCL076W	116.498861057187	114.771766513571	385.521921049579	4	9.81735607291468
YCR001W	YCR001W	130.331022551089	131.145884390454	694.71606572009	4	13.1787334911221
CIT2	YCR005C	117.402915409172	112.813467365864	172.799029173418	4	6.57265222671598
YCR006C	YCR006C	105.690790485358	105.667064599662	132.006883014586	4	5.74471241696628
YCR007C	YCR007C	108.456704203378	111.530870446933	226.991828940373	4	7.53312400237068
SAT4	YCR008W	97.3581930818075	97.0687327165212	69.9543349421853	4	4.18193540547272
RVS161	YCR009C	15.3853459819258	24.3437889672621	1004.16995030085	4	15.844320356999
ADY2	YCR010C	121.466502535707	118.922440180334	286.99986059555	4	8.47053511585233
ADP1	YCR011C	114.068078116145	114.777703600708	153.753244650896	4	6.19986380194953
POL4	YCR014C	124.149537043403	120.555588542831	123.390918832547	4	5.5540732537604
YCR015C	YCR015C	125.000028239626	120.687938376429	214.1096572365	4	7.31624318274926
YCR016W	YCR016W	101.533749337894	105.016326127164	276.000670015529	4	8.30663394546084
CWH43	YCR017C	110.850698650304	109.561277963849	199.623159882575	4	7.06440301587075
MAK32	YCR019W	116.301559374195	114.710656470274	125.017164982182	4	5.59055375124374
PET18	YCR020C	92.6518714858633	75.4733385648709	2659.93759068006	4	25.7872913984779
MAK31	YCR020C-A	105.977856156779	104.26388917038	83.442242093086	4	4.56733626124369
HSP30	YCR021C	115.946276513056	113.022817189357	185.603523343038	4	6.81181920163473
YCR022C	YCR022C	128.152979432044	123.031043056194	387.330825727239	4	9.84036109255193
YCR023C	YCR023C	112.607392765513	111.835388116395	231.732592602168	4	7.61138280147188
PMP1	YCR024C-A	115.042148242082	110.3760466729	766.501301514711	4	13.8428799524766
YCR025C	YCR025C	113.210815238908	118.905989559118	917.184462949824	4	15.1425267289662
NPP1	YCR026C	109.900580090176	106.802455549934	567.934181251069	4	11.9156848444715
RHB1	YCR027C	121.442295535491	119.013442862179	529.689506677858	4	11.5074921972367
RIM1	YCR028C-A	98.4128374803621	100.025070723345	165.367464816746	4	6.42976408619993
SYP1	YCR030C	116.923738957737	116.716666740593	280.217518530536	4	8.36984943906603
RPS14A	YCR031C	118.928889853341	120.735533332906	313.375322463861	4	8.85120503750565
BPH1	YCR032W	104.038774672119	108.637253649155	317.541781328888	4	8.90985102749884
SNT1	YCR033W	112.773756295719	124.944670419088	2205.4694018734	4	23.4812127128977
ELO2	YCR034W	25.3354315824169	24.7178424194436	31.9596775097189	4	2.82664454387702
RBK1	YCR036W	120.098266997025	114.241184536197	418.129767826825	4	10.2241108149661
PHO87	YCR037C	126.967734923989	123.526126611609	317.881624718117	4	8.91461755654886
YCR043C	YCR043C	123.636301585808	122.927289624397	264.13167675568	4	8.12606418808762
PER1	YCR044C	116.172358749348	120.466438118814	1166.27004089766	4	17.0753480264507
RRT12	YCR045C	106.379953029068	106.041876036305	394.364422909674	4	9.9293054000478
ARE1	YCR048W	100.909269238627	105.716760716357	369.369382830963	4	9.60949247919685
YCR049C	YCR049C	127.202119572202	127.959813529974	277.105208499796	4	8.3232386800421
YCR050C	YCR050C	106.528751878713	109.632041415241	612.194367484863	4	12.3712809308986
YCR051W	YCR051W	122.83093103017	122.108707306032	406.495199201237	4	10.0808630483858
THR4	YCR053W	13.338339864398	15.0601920786614	310.318580722272	4	8.80793081152253
YIH1	YCR059C	119.246695189893	115.808370719119	360.492237691519	4	9.49331656603106
TAH1	YCR060W	112.682018442844	116.892217721756	1124.95208439418	4	16.7701526856062
YCR061W	YCR061W	118.954823777055	119.066613725036	943.52464655719	4	15.3584231495065
YCR062W	YCR062W	117.023152142834	121.469244585758	957.378270225788	4	15.4707649312
BUD31	YCR063W	0	0	0	4	0
HCM1	YCR065W	115.452893304088	114.02433720364	907.479547610757	4	15.0622005996033
SED4	YCR067C	116.245638542197	116.688119828713	174.21251567632	4	6.59947944303792
ATG15	YCR068W	108.185510830176	104.567751603349	279.076127535033	4	8.35278587560811
CPR4	YCR069W	123.291501306936	122.017153523236	398.150917690658	4	9.97685969745312
IMG2	YCR071C	68.8516024709469	70.7416598117765	104.714461603469	4	5.11650421683274
SSK22	YCR073C	109.179516303666	108.122840694055	97.2308693542569	4	4.93028572585446
SOL2	YCR073W-A	132.288926820188	127.600621618043	324.302068360305	4	9.00419441649702
ERS1	YCR075C	115.756482218058	110.777285127408	111.158068973983	4	5.27157635280906
FUB1	YCR076C	119.2120325389	120.33633467179	220.628021367511	4	7.4267762415383
PAT1	YCR077C	0	29.6810526209342	3523.85953874667	4	29.6810526209342
PTC6	YCR079W	132.477729792292	131.715400357181	553.621270187185	4	11.7645789362304
SRB8	YCR081W	26.971230340251	34.085668978109	1200.4020977975	4	17.3234097235323
AHC2	YCR082W	125.631339248689	121.851820091257	422.129879656578	4	10.2728997811788
TRX3	YCR083W	117.98719966623	112.515143800182	136.320460913022	4	5.83781767685969
YCR085W	YCR085W	113.743956599496	112.031631782996	204.012627145334	4	7.14164944437442
CSM1	YCR086W	70.0379428597853	78.4162858171234	2021.96319219144	4	22.4831225155195
YCR087C-A	YCR087C-A	114.007170971249	115.913936818734	962.348184364827	4	15.5108686439931
YCR087W	YCR087W	122.40199503415	117.912481376707	316.4295959858	4	8.89423403090171
ABP1	YCR088W	130.22420070812	130.369542303178	396.43610891005	4	9.95535168778644
FIG2	YCR089W	130.3743380662	129.947493272912	364.845351288216	4	9.55046270198748
YCR090C	YCR090C	107.136192624431	108.552057416743	268.477822979597	4	8.19264644329897
KIN82	YCR091W	115.417515493852	113.844432045396	242.990633446538	4	7.79407841644119
MSH3	YCR092C	133.169620975185	133.608970028735	649.471926327509	4	12.7423695434514
OCA4	YCR095C	140.966388611887	132.199913759699	511.75974786213	4	11.3110537513325
GIT1	YCR098C	118.990876153011	115.819442100914	298.289725510436	4	8.63553306852617
YCR099C	YCR099C	121.799172444262	119.167538218661	230.624042974454	4	7.59315551951977
YCR100C	YCR100C	116.880326176892	114.263867714448	183.631312934782	4	6.77553158310811
YCR101C	YCR101C	115.370241937286	113.856749846448	155.138302097861	4	6.22772635272821
YCR102C	YCR102C	120.494665145292	123.204803115032	1093.29268134023	4	16.5324883285928
YCR102W-A	YCR102W-A	103.544477050587	107.157646899063	336.59341047333	4	9.17324111851055
ADH7	YCR105W	122.784186443677	124.713854923212	633.103163082486	4	12.5807706747489
RDS1	YCR106W	106.021424100404	104.979727075834	66.9451835974475	4	4.09100182099225
AAD3	YCR107W	109.123267205489	129.875224190142	1777.89325231425	4	21.0825357364469
RMD1	YDL001W	119.028496852847	117.277562272358	556.565049009221	4	11.7958154551648
NHP10	YDL002C	13.7541088002354	41.5648533780817	4366.01608571979	4	33.0379179342456
PTC1	YDL006W	14.1055548363223	32.4818948950357	2307.27099183878	4	24.0170303734599
GRX6	YDL010W	126.910810371737	124.50966683515	218.151860201819	4	7.38498240014523
YDL011C	YDL011C	114.793591778828	117.992566873594	372.343950834691	4	9.64810798595625
YDL012C	YDL012C	128.367263356193	136.883181220946	951.531058296175	28	5.82951559582837
HEX3	YDL013W	0	31.639464974252	4004.22297542768	4	31.639464974252
ERP3	YDL018C	109.950561129133	110.753760356708	106.795204598711	4	5.16708826610091
OSH2	YDL019C	105.852533383035	108.517696926593	189.900471714171	4	6.89021900439621
RPN4	YDL020C	79.2332479084602	78.654551387868	1455.21204247053	4	19.0736208051233
YDL023C	YDL023C	116.484100801542	112.532051177628	111.998116397504	4	5.29145812601555
DIA3	YDL024C	112.836102972538	111.341474659249	95.1725508591859	4	4.87782100069247
RTK1	YDL025C	119.868385120806	125.407193768481	1031.12458177784	4	16.055564314108
YDL026W	YDL026W	119.907568918545	117.250764491801	225.317578881161	4	7.50529111495951
YDL027C	YDL027C	122.294680519167	119.168266599199	198.804385094864	4	7.04990044424146
SLM3	YDL033C	13.8445651566669	13.9570075524867	259.764461873235	4	8.05860505722353
YDL034W	YDL034W	134.510801162152	133.116086870578	445.961298278904	4	10.5588978861303
GPR1	YDL035C	101.639081428472	113.884925226766	1736.18299326323	4	20.8337646217818
PUS9	YDL036C	113.365027493336	111.903378757208	93.9309452271734	4	4.84589891627893
BSC1	YDL037C	119.092896153843	115.714872184046	243.861627216376	4	7.8080347594061
YDL038C	YDL038C	114.838960787361	111.340324626629	92.8532940187971	4	4.81802070405465
PRM7	YDL039C	126.515514786573	122.84198138239	172.008987323499	4	6.55760984131222
NAT1	YDL040C	120.022991078917	125.112307387534	885.979635611735	28	5.62513376225635
YDL041W	YDL041W	117.22514170619	122.125412337325	565.583734310297	4	11.8910022108136
SIR2	YDL042C	110.79173982304	112.795734330951	452.651490432371	4	10.6378039372839
NPC2	YDL046W	110.472032646677	109.976683233394	361.059801103137	4	9.50078682403644
STP4	YDL048C	117.307279088562	118.586076257744	134.298454860644	4	5.79436050959561
YDL050C	YDL050C	117.23593637332	118.954324878594	244.843452093119	4	7.82373715198048
LHP1	YDL051W	118.531933834527	118.599518961625	563.081781458224	4	11.8646721557975
SLC1	YDL052C	0	5.60220056526907	125.538604694005	4	5.60220056526907
PBP4	YDL053C	116.991026294208	115.263144371246	130.781445754514	4	5.717985785102
MCH1	YDL054C	106.380080304597	107.480772408402	65.8708705950266	4	4.05804357403376
MBP1	YDL056W	113.093296325764	112.225887245053	80.619328543203	4	4.48941333982523
RAD59	YDL059C	0	0	0	4	0
RPS29B	YDL061C	100.764808681106	97.0784615108533	515.75331751246	4	11.3551014693007
YDL062W	YDL062W	78.1772061946143	101.373898130962	3156.3013367162	4	28.0904847622652
PEX19	YDL065C	92.305292011413	89.0700310220678	280.634109388056	4	8.37606872864675
IDP1	YDL066W	126.523826272452	125.007937610076	131.260273769451	4	5.72844380633717
BDF2	YDL070W	111.382466473669	113.560037834303	197.342749050257	4	7.02393673537599
YDL071C	YDL071C	114.237720585425	112.493459576266	52.3278627814818	4	3.6169000118016
BRE1	YDL074C	8.5365845848965	12.663664905604	222.793240538073	8	5.2772298668202
RXT3	YDL076C	127.607138734472	124.97758109491	246.399226690933	4	7.84855443204245
