








#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ESBP6	YNL125C	55.0468215107144	53.2896926966399	355.716639435885	28	3.5642903493036
FAR11	YNL127W	48.9907306721133	48.6574816837226	235.783919217432	4	7.67762852737471
TEP1	YNL128W	50.7911383186349	52.111359405222	226.461522446514	4	7.52431927895332
NRK1	YNL129W	52.4678399767574	50.9425988720822	97.2131527890362	4	4.92983652845194
CPT1	YNL130C	50.0499293847474	51.0901341701229	806.212256614225	4	14.1969385486293
YNL134C	YNL134C	45.902286557765	44.0160820588352	211.075228345646	4	7.26421414100738
FPR1	YNL135C	47.0670081541473	48.2772105467612	112.929597541396	4	5.31341692184503
EAF7	YNL136W	46.2298216597137	37.9397366345843	1979.52164747434	4	22.2459077555532
YNL140C	YNL140C	47.1012889830965	47.9663000960266	101.742591076202	4	5.0433766237562
AAH1	YNL141W	16.9705994210322	19.4615833330157	2752.32522665412	4	26.2313039451631
MEP2	YNL142W	52.628609300985	50.44330312594	431.975102054007	4	10.3920053653519
YNL143C	YNL143C	49.2862776205416	49.8743825224655	354.534923361936	4	9.41454889203323
YNL144C	YNL144C	50.4132160227772	53.6636493729126	710.221793220435	4	13.3249933697961
MFA2	YNL145W	52.0408165838308	53.9089633677345	143.151093858861	4	5.9822883134061
YNL146W	YNL146W	49.7731281231888	49.5426126111139	34.4525643150341	4	2.93481533980565
GIM3	YNL153C	0	1.91638551999967	77.5226742687127	4	4.40234807428697
YCK2	YNL154C	40.647941760184	40.24807794552	76.2345145530988	4	4.36561892957628
YNL155W	YNL155W	37.9920620042369	38.5031788950528	78.7359659471177	4	4.43666445505849
NSG2	YNL156C	52.215844724795	52.1119926223373	76.6538590768865	4	4.37760948112342
IGO1	YNL157W	53.6897461152979	54.364608975869	175.923728731558	4	6.63181213416737
ASI2	YNL159C	43.9217231970482	44.3657182901715	69.2610728313608	4	4.16116188195559
RPL42A	YNL162W	39.0135625846497	39.4951768663267	18.1479357722773	4	2.1300197048547
IBD2	YNL164C	53.2798839067168	53.0049414592506	192.622299208597	4	6.93942179163
YNL165W	YNL165W	52.4306748666854	56.8628153287004	681.760510651569	4	13.0552720256183
BNI5	YNL166C	52.0602599344947	50.6544099309263	64.1990252148636	4	4.00621471013673
SKO1	YNL167C	48.5104447520668	52.3131875515613	375.577936125622	4	9.68991661632882
FMP41	YNL168C	52.1966220937931	53.1803188301852	153.729036187513	4	6.19937569815528
PSD1	YNL169C	33.4438057162209	32.9808958491226	75.3372001322423	4	4.3398502316394
YNL170W	YNL170W	0	10.2847738277724	2232.81363567564	4	23.6263287228234
YNL171C	YNL171C	0	0	0	4	0
MDG1	YNL173C	48.8433314175847	49.9660526535978	1519.53486920295	4	19.4906058731055
NOP13	YNL175C	53.7616577265572	54.180665996688	319.31544400119	4	8.93469982709534
YNL176C	YNL176C	50.5821071333658	51.7700805359755	85.4093389396158	4	4.62085865775009
SRF6	YNL179C	55.0038894048497	55.4287463602987	108.395554331538	4	5.20565928417184
NPR1	YNL183C	30.5372747073838	29.7137822104793	180.137280182105	4	6.71076151010645
YNL187W	YNL187W	57.3420804388376	55.2189605076367	189.753976970184	4	6.88756083403596
YNL190W	YNL190W	45.8777460213662	44.7542751514877	135.041207860091	4	5.81036160363731
DUG3	YNL191W	46.6328915563318	46.902673514216	19.9469065230434	4	2.23309798951162
CHS1	YNL192W	50.6999619054129	47.0676569137779	388.496700311874	4	9.85515982001147
YNL193W	YNL193W	52.3236169247685	54.9341156099271	410.279949692446	4	10.1276842083031
YNL194C	YNL194C	49.8221224600612	51.7661170603555	336.480249979524	4	9.17169899718046
YNL195C	YNL195C	53.8617838561868	54.5524517032195	14.2445432427069	4	1.887097191635
YNL196C	YNL196C	48.6935541530559	47.0102687066362	245.145833598151	4	7.82856681644461
WHI3	YNL197C	45.7462675081318	44.4857685994651	123.383382787811	4	5.55390364491072
YNL198C	YNL198C	18.4482025122324	17.3500829022779	1170.02125264304	4	17.1027867074568
GCR2	YNL199C	10.2366827795958	17.0951948210885	2351.25287818122	4	24.2448596520026
YNL200C	YNL200C	50.9766258378322	50.3156601509879	189.528971560821	4	6.88347607609739
PSY2	YNL201C	39.9321099165583	39.3422497981405	79.4973451644978	4	4.45806418651913
SPS19	YNL202W	57.40517412622	58.2380525876279	23.9602921275244	4	2.44746257006744
YNL203C	YNL203C	50.8112173502789	53.3534620654342	228.559655965214	4	7.5590947865008
SPS18	YNL204C	53.3348677867715	53.361489738293	422.431210302783	4	10.2765656994784
YNL205C	YNL205C	47.6347605682107	47.0161529624477	189.620510756936	4	6.88513817502845
RTT106	YNL206C	48.8311535914666	48.2116107108081	98.1707041605158	4	4.95405652371155
YNL208W	YNL208W	41.7125908464161	41.1852185552067	200.376948864226	4	7.07772825248727
YNL211C	YNL211C	48.2626554002613	47.4331147772789	92.033773121924	4	4.7967117153818
VID27	YNL212W	48.4922544558554	48.200822026263	106.687942709025	4	5.16449278025019
PEX17	YNL214W	45.4651988030107	44.2154376028426	543.962381782128	4	11.6615005657733
IES2	YNL215W	0	1.77742418510234	66.6876102925361	4	4.08312411924179
YNL217W	YNL217W	58.5874039975608	57.9967530560783	122.305983956678	4	5.52960179300188
MGS1	YNL218W	40.7580504055528	42.4740058351876	210.569822269551	4	7.25551208167885
ALG9	YNL219C	42.0418817707093	43.9277184364085	349.222114896197	4	9.34374275780585
ATG4	YNL223W	42.8518190160913	41.6441843218179	88.3280822697467	4	4.69915104752302
SQS1	YNL224C	51.4254642135502	53.0505567234407	647.382968120582	4	12.7218607927514
YNL226W	YNL226W	42.8680310205663	44.868700301391	406.766162677659	4	10.084222363148
JJJ1	YNL227C	44.2971466389213	43.3387775038806	102.275263238372	4	5.05656165883429
YNL228W	YNL228W	37.4015583963028	37.680907499905	73.9705309117895	4	4.30030612026021
URE2	YNL229C	49.1641280123117	48.8738854442503	165.221454861198	4	6.42692490350553
ELA1	YNL230C	43.7566432150945	43.8949692377296	6.94874376173544	4	1.31802349767895
PDR16	YNL231C	44.1305155974672	50.6021336762485	1177.73241290761	4	17.1590530982016
BNI4	YNL233W	47.3200038907591	45.7684921051743	165.015088071814	4	6.42290993381921
YNL234W	YNL234W	41.9695896038805	34.6290588151874	1381.72616994844	4	18.5857887238371
:::SIN4	YNL235C	0	3.02745947972817	193.472686800417	4	6.95472297795565
SIN4	YNL236W	0	0	0	4	0
YTP1	YNL237W	50.4113384955971	49.1937397472716	220.211969733607	4	7.41977037605624
KEX2	YNL238W	19.1047534374112	19.6832039440647	2730.75557870018	4	26.1283159555882
LAP3	YNL239W	59.6569665345163	60.0262945782674	139.429768382596	4	5.90401914763569
ZWF1	YNL241C	46.9859015712934	46.4566057635193	100.871038541195	4	5.02172874967363
ATG2	YNL242W	0	12.664713818501	3385.74110162325	4	29.0935607206442
VPS75	YNL246W	53.1028453195265	53.2358272527183	264.19194780564	4	8.12699126069483
MPA43	YNL249C	50.4205806227343	50.7991539651704	45.7888036296799	4	3.38337123405339
TEX1	YNL253W	52.4329121529086	50.5490548966076	892.031247379382	4	14.933446080689
RTC4	YNL254C	52.4992425448534	55.210295201861	477.169433977468	4	10.9221041239482
GIS2	YNL255C	51.1502338576325	51.5151718713926	158.566055142142	4	6.29615071178695
SIP3	YNL257C	46.1125915701587	44.7252186704627	279.5225904926	4	8.35946455361526
ATX1	YNL259C	43.3387136796748	42.8583931469278	84.9670311597121	4	4.60887814873945
IST1	YNL265C	50.1191761951264	52.5149708748933	186.966663789124	4	6.83678769213153
YNL266W	YNL266W	50.6848935304705	49.9092647578502	167.621496954752	4	6.47343604577105
LYP1	YNL268W	53.6834392294608	51.6197252156685	106.178084713181	28	1.94732494824109
ALP1	YNL270C	57.89971790313	57.1676711139378	325.247084254253	4	9.01730397976929
BNI1	YNL271C	23.1249848204362	23.7627002615034	2621.19638062824	4	25.5988104246479
TOF1	YNL273W	44.0544217372097	43.1683538276515	123.526131813793	4	5.55711552457282
YNL274C	YNL274C	53.0332927635257	52.7225786425876	189.319164607722	4	6.87966504649249
BOR1	YNL275W	52.0486209593807	55.5518240575615	611.642901097406	4	12.3657076333848
MET2	YNL277W	50.6044077709683	50.4032912726295	223.679695964724	4	7.47796255614996
CAF120	YNL278W	49.7974204646365	51.9704752399044	643.331538066988	4	12.6819905581398
PRM1	YNL279W	49.1634940571437	44.4386332171688	922.794656190413	4	15.1887676935163
ERG24	YNL280C	48.9275030277664	47.8942596536839	255.42194321924	4	7.99096275831705
HCH1	YNL281W	46.2370388952045	46.4354623802494	7.29115510515332	4	1.35010694994446
WSC2	YNL283C	52.7661377898589	54.5313859941204	225.286585084391	4	7.5047748980964
YNL285W	YNL285W	54.3210381156361	57.506395681591	335.255240902346	4	9.15498827009552
CUS2	YNL286W	49.7097320548252	52.1277119783022	444.09296205833	4	10.5367566411388
CAF40	YNL288W	48.8020190290493	48.8847053859051	29.3840295905836	4	2.7103518955379
PCL1	YNL289W	56.1264799563142	54.9434503476522	38.2620862653577	4	3.09281773894606
MID1	YNL291C	50.9383919925004	52.637820117731	260.005757699039	4	8.06234701713836
PUS4	YNL292W	53.9358371032408	57.3448704896132	599.818907116022	4	12.2456003029254
MSB3	YNL293W	57.3672840766569	56.5937928585624	430.095653481361	4	10.3693738176584
RIM21	YNL294C	52.1452448841504	53.9541766821854	509.014409319667	4	11.2806738420148
YNL295W	YNL295W	47.1004774629009	47.7812170468863	287.996843047686	4	8.48523486781136
YNL296W	YNL296W	40.5558998561472	36.7118170587304	1725.81469286831	4	20.7714629532221
MON2	YNL297C	11.4109837634406	12.5271527224556	663.631880618468	4	12.8805267809441
CLA4	YNL298W	11.0655521133466	10.6606006779652	16.0323208186188	4	2.00201903204108
TRF5	YNL299W	45.8965158655669	48.0219164534568	257.687942157549	4	8.02633076438961
YNL300W	YNL300W	49.9667800573949	50.4825807058371	1090.85361483703	4	16.5140365661839
RPL18B	YNL301C	43.8850459826681	43.8723523302005	121.748765462829	4	5.51699115149801
RPS19B	YNL302C	30.4671699709556	33.7941151291276	477.354220899403	4	10.9242187466588
YNL303W	YNL303W	47.9272330333986	48.5082583339855	230.698485279543	4	7.59438090431905
YPT11	YNL304W	47.574624899049	48.4999378933869	41.8127694454617	4	3.233139706441
YNL305C	YNL305C	43.5226632760146	42.6238915473103	175.244849414505	4	6.61900387925753
MCK1	YNL307C	8.64413574150317	7.711126762608	174.462741113759	4	6.60421723434653
STB1	YNL309W	48.0311029383122	52.3993754968322	808.801522843232	4	14.2197180250105
SKP2	YNL311C	52.2437337524948	53.869022377652	435.560230632249	4	10.4350398972914
DAL82	YNL314W	49.4649902923347	48.5762512963196	70.3400718230287	4	4.19344941018217
ATP11	YNL315C	31.0224327263165	25.4592555659809	1635.51673486091	4	20.2207612051383
PHA2	YNL316C	52.1464119488588	52.0731445622621	92.3365192096785	4	4.80459465537101
HXT14	YNL318C	51.2337525018019	50.2901874437676	120.228962504123	4	5.482448415264
YNL319W	YNL319W	10.7456997057274	13.0888466787075	882.853301651974	4	14.8564237087192
YNL320W	YNL320W	46.4276216484423	44.6299465981329	127.606869309843	4	5.64816052599966
YNL321W	YNL321W	51.4961305822463	51.4946610903628	37.7303361301044	4	3.07125121612122
KRE1	YNL322C	47.4768659991254	47.1691767438862	234.614190098823	4	7.65856040811234
LEM3	YNL323W	54.212111642685	55.5493707385623	111.367887208885	4	5.27654923242655
YNL324W	YNL324W	53.8886512891655	57.5850516737615	473.606215965123	4	10.8812478140736
FIG4	YNL325C	38.9656677433335	39.5166259250285	343.747016966423	4	9.27020788556577
PFA3	YNL326C	45.9850592746254	47.4943005717255	1230.73336695395	4	17.5409048152736
EGT2	YNL327W	54.557766046673	53.0313188639231	113.596584826417	4	5.32908493144969
MDJ2	YNL328C	53.2280364174732	54.3084992587833	374.755087796255	4	9.67929604615252
PEX6	YNL329C	38.055903349493	30.9146227120783	2351.26310444947	4	24.2449123758443
RPD3	YNL330C	50.6909325630165	50.9370610980432	44.7902254827237	4	3.34627499926126
THI12	YNL332W	52.207297293088	54.3093100558848	348.586170870255	4	9.33523126213613
SNZ2	YNL333W	54.9832074796942	55.4428003152479	389.395717174203	4	9.8665561009681
SNO2	YNL334C	51.3975384628369	48.1789520366418	898.796160934506	4	14.9899646508465
DDI3	YNL335W	55.1297476461905	54.4341511677663	186.95066641186	4	6.83649519878169
COS1	YNL336W	48.6446579568052	49.143755635583	28.2896719491357	4	2.6594018100475
YNL338W	YNL338W	50.3691830862054	49.5852372973363	14.6787743350235	4	1.9156444304087
YRF1-6	YNL339C	51.1249506969797	51.0177513383362	91.7694127461675	4	4.78981765691992
CIT1	YNR001C	40.3179590234102	39.606352776747	144.945984406977	4	6.01967574722627
ATO2	YNR002C	50.7946068789257	50.0676594775015	164.824869389617	4	6.41920690953362
YNR004W	YNR004W	39.3190861105111	30.8428316118614	2309.85980685487	4	24.0305004465932
YNR005C	YNR005C	46.3620823572875	49.9336210710396	843.147182821011	4	14.5184983970538
VPS27	YNR006W	37.333232352512	36.1196660199495	126.806358062153	4	5.63041646022195
ATG3	YNR007C	48.7517804980322	48.5832912662233	115.352397303631	4	5.37011166791788
LRO1	YNR008W	52.5716473678848	51.6050982194863	84.3745049688434	4	4.59277979465714
NRM1	YNR009W	53.4357677764556	52.7599287019711	103.866550249245	4	5.09574700729062
CSE2	YNR010W	0	1.9738378165799	82.2405327886261	4	4.53432830716486
URK1	YNR012W	53.9937500586561	53.2866834478084	206.397152290758	4	7.18326444401775
PHO91	YNR013C	48.775513562954	46.413928231178	204.802506081042	4	7.15546130729952
YNR014W	YNR014W	51.9998253549023	51.2720097210109	1991.92972188747	4	22.3155199462586
SMM1	YNR015W	49.7135126113302	49.8760696664846	236.398098328161	4	7.68762151657066
YNR018W	YNR018W	40.9388454362191	44.0232961926875	245.82504889661	4	7.83940445596172
ARE2	YNR019W	40.5115503955114	40.3537257997446	120.621957278028	4	5.49140139850539
YNR020C	YNR020C	35.337258191674	34.4927223064648	209.861524445626	4	7.24329904887314
YNR021W	YNR021W	44.5304706417299	43.1723446505768	223.005253801445	4	7.46668021615773
MRPL50	YNR022C	49.4950822581119	50.8990094107404	113.274476014477	4	5.32152412412265
YNR024W	YNR024W	50.2856279906105	50.0603015632909	37.7015542972259	4	3.07007957133141
YNR025C	YNR025C	41.7714886764869	43.8624940849118	123.356875037218	4	5.55330701107947
BUD17	YNR027W	46.7562191407358	46.7287253434733	15.2112220555968	4	1.95007833532379
CPR8	YNR028W	49.5232301055425	49.3523800554227	95.5285612477173	4	4.88693567708123
YNR029C	YNR029C	48.2505352379012	46.9153700806217	756.008167788252	4	13.7478013495636
ALG12	YNR030W	51.7204869889364	50.7836919644661	79.2932086444007	4	4.45233670796585
SSK2	YNR031C	49.7341451333396	49.6411136338733	74.5750363979561	4	4.31784194934102
HUB1	YNR032C-A	54.7434983406136	53.0925610320464	117.63501463051	4	5.42298383342856
PPG1	YNR032W	48.8839463282686	48.5731604459429	180.907497424531	4	6.7250928882903
SOL1	YNR034W	41.111253915885	40.5832659730438	178.424926126843	4	6.67878967566062
ZRG17	YNR039C	50.664742161054	50.5434082925704	15.4238995805335	4	1.96366364103768
YNR040W	YNR040W	52.0419345347326	53.0544002571502	133.470020868069	4	5.77646130576647
YNR042W	YNR042W	44.5464460837672	44.1492456015998	208.345675980182	4	7.21709214261848
PET494	YNR045W	52.1981191930492	52.9493239227345	239.13464210787	4	7.73198942879305
YNR047W	YNR047W	44.3570732007085	41.9215970949191	164.090568275952	4	6.40489204194637
YNR048W	YNR048W	49.5871863579264	49.274669696853	28.0560325367843	4	2.64839727650443
MSO1	YNR049C	40.7820819191809	41.6492397612511	52.3069165229407	4	3.61617603702242
BRE5	YNR051C	46.110293115275	45.5662963721461	210.866281551225	4	7.26061776901982
HOL1	YNR055C	45.8179493602666	45.5748224769058	10.5156946933295	4	1.62139559433605
BIO5	YNR056C	54.0330591145045	56.6094004791168	568.286904037022	4	11.9193844643612
BIO4	YNR057C	52.1021266696813	52.2591033433477	6.10928045778958	4	1.23584793338315
BIO3	YNR058W	50.1013714861122	50.8440227583799	190.344384398165	4	6.8982676158251
MNT4	YNR059W	47.6075977300116	46.0194519681244	965.545812323454	28	5.87228907765549
FRE4	YNR060W	51.0031756257425	52.0357237398747	90.6783146781934	4	4.76125809734658
YNR061C	YNR061C	43.2888643320507	43.4886043449476	59.0120208578211	4	3.84096409960511
YNR062C	YNR062C	47.8024668957451	47.6255533972858	584.576715217572	4	12.0890106627628
YNR063W	YNR063W	50.1133705762445	59.3642969190368	2611.063296799	4	25.5492822638866
YNR064C	YNR064C	47.9403124766858	45.6055051013643	788.404608988695	4	14.039271784789
YSN1	YNR065C	48.9126603154443	49.412409632636	77.6824550536763	4	4.40688254477233
YNR066C	YNR066C	53.9523891925452	55.748595831442	244.950854086193	4	7.8254529275658
DSE4	YNR067C	50.9712890096864	52.7169950879488	169.375406348422	4	6.50721534814282
BSC5	YNR069C	38.3020329728556	38.4063485603155	260.275147948197	4	8.06652260810377
YNR071C	YNR071C	50.7136219486325	52.109451941298	152.089192097082	4	6.16622234632117
HXT17	YNR072W	49.1429954740233	49.1024977914735	47.3631418598103	4	3.44104424048174
YNR073C	YNR073C	51.0326495987864	51.7084845210178	44.1751365033072	4	3.32321894039902
AIF1	YNR074C	48.1274701352883	47.8946215791589	83.1431007483417	4	4.55914193539589
COS10	YNR075W	39.5696977465777	39.3101194953102	126.015905848243	4	5.61284032037798
PHO80	YOL001W	17.0006120778769	19.9616247289511	2927.09479092204	4	27.0513160073685
IZH2	YOL002C	48.0029615646126	48.0669019318932	115.567481158541	4	5.37511583964803
PFA4	YOL003C	52.244699237414	52.3163021473155	39.3892804159863	4	3.13804399331758
SIN3	YOL004W	33.9154686776297	33.759252085907	30.1545795457679	4	2.7456592808362
TOP1	YOL006C	0	7.69036109239582	1248.40772896773	4	17.6664068854403
CSI2	YOL007C	49.8679083039465	48.9677587408894	103.058049819488	4	5.075875535794
COQ10	YOL008W	50.4181124363484	51.3471286703715	396.230899628803	4	9.95277473407294
MDM12	YOL009C	5.3543601472144	12.7135255683832	1899.42622213017	4	21.7912036274397
PLB3	YOL011W	48.5209297077777	47.4925884126531	53.8027654432158	4	3.66751841996791
HTZ1	YOL012C	45.1632500720252	45.957164572191	19.9995761885552	4	2.23604428559427
HRD1	YOL013C	52.4215382442572	50.9934162462839	70.7939990380111	4	4.20695849272402
YOL013W-A	YOL013W-A	50.5048871372479	48.7133859157181	92.5766717073286	4	4.81083858873192
YOL014W	YOL014W	51.253428677436	53.0154086472442	108.601095272484	4	5.21059246325415
IRC10	YOL015W	52.3043955327852	55.5568780098069	448.400725611564	4	10.5877373127071
CMK2	YOL016C	51.0313345776991	50.9932907703453	36.4608306148397	4	3.01914021762984
ESC8	YOL017W	50.6160029503044	51.7524716173906	116.019821754598	4	5.38562488840891
TLG2	YOL018C	35.8874389832336	32.7562511639262	269.228834053627	4	8.20409705655696
YOL019W	YOL019W	47.2933525504804	48.7385516590833	70.1475566235486	4	4.18770690902398
TAT2	YOL020W	46.7548976995294	45.5861688909176	41.1897281975233	4	3.20896121032661
YOL024W	YOL024W	51.3165686200979	50.2060778837144	45.5052926523869	4	3.3728805438522
LAG2	YOL025W	54.7260592556294	55.795128818445	439.807573711322	4	10.4857948400601
MDM38	YOL027C	43.173241433929	42.9716755042438	426.217386119116	4	10.3225164824174
YAP7	YOL028C	52.8481199412904	51.9645840315885	175.210127623499	4	6.61834812516497
YOL029C	YOL029C	51.48308729987	50.7710250112803	126.690112540069	4	5.62783511974339
GAS5	YOL030W	54.5242583785244	55.214649651368	33.8042455645208	4	2.90707092984162
SIL1	YOL031C	53.2366865342449	52.696090883901	113.175213724807	4	5.31919199044383
OPI10	YOL032W	52.0381931704785	51.9018840372473	231.09783853867	4	7.60095123222531
YOL035C	YOL035C	47.1070612487721	49.403298278526	340.72754600524	4	9.22940336648637
YOL036W	YOL036W	47.9506537617387	47.4349847598622	125.025159382953	4	5.5907324963495
YOL037C	YOL037C	49.3059273512167	49.1920941332064	11.9037839948355	4	1.72509304059488
RPP2A	YOL039W	46.3846590731384	46.9148581172954	110.773666163253	4	5.26245347160555
NOP12	YOL041C	34.1373854883634	34.8350545443961	153.358720812289	4	6.19190440842495
NGL1	YOL042W	51.4194946134525	50.7337232215732	55.2072974857162	4	3.71508066822634
NTG2	YOL043C	49.4200033436897	48.3749340789058	233.860336173859	4	7.64624640222017
PEX15	YOL044W	42.7052075209052	42.2174733461753	8.49808233390616	4	1.45757352592469
PSK2	YOL045W	47.6141484510885	47.246095097079	74.7564283681753	4	4.32308999351666
YOL046C	YOL046C	46.2826982487311	45.882701442416	80.9412959451107	4	4.49836903624832
YOL047C	YOL047C	54.5289672723111	55.6811327698314	245.635111445352	4	7.83637530120514
YOL048C	YOL048C	49.1641389458144	49.6203509130797	66.9208189742501	4	4.09025729552097
GSH2	YOL049W	3.68837945494151	13.6065713320244	2687.00494632484	4	25.9181642208936
:::GAL11	YOL050C	34.5916324741124	34.2137707456317	30.9621449220062	4	2.78218191901636
SPE2	YOL052C	3.61013421256966	3.75463612029192	99.4860259411476	4	4.98713409537852
YOL053C-A	YOL053C-A	51.7176409483974	51.3754303648032	206.432485407065	4	7.1838792690138
YOL053W	YOL053W	53.6876305730837	53.7566924137909	104.120010400693	4	5.10196066235062
PSH1	YOL054W	43.0388691724658	44.6027993600462	229.146481843622	4	7.56879253652163
THI20	YOL055C	56.1449985263637	56.1244213826284	38.8765046210461	4	3.11755130755879
GPM3	YOL056W	48.625408315325	50.437198346402	81.4663511227508	4	4.51293560564381
YOL057W	YOL057W	49.4651485728413	52.9519236481218	319.195514189264	4	8.93302180380839
GPD2	YOL059W	52.3536390559172	52.2596400061275	39.3206787416697	4	3.13531014182288
MAM3	YOL060C	45.7612450739887	45.8564330326964	38.3088239262505	4	3.09470612200296
PRS5	YOL061W	34.1945245251692	29.4486694750821	2346.78862391461	4	24.2218322176224
APM4	YOL062C	47.2444926005441	37.2319603989226	3335.8244190759	4	28.8782981626164
CRT10	YOL063C	49.4401959968712	52.1801574983798	257.440312303001	4	8.02247331411893
MET22	YOL064C	41.504601605176	45.3449131282281	1297.07593332454	4	18.0074702090864
INP54	YOL065C	48.161432037367	48.6162297233504	22.5900601739953	4	2.37645009278521
RTG1	YOL067C	43.4838630584925	43.2189319691944	104.03688926897	4	5.09992375602249
HST1	YOL068C	50.9024687145835	49.5812570995531	226.986415797659	4	7.53303417949333
NBA1	YOL070C	55.0251795909548	57.7533194243464	573.105219352232	4	11.9698080535177
EMI5	YOL071W	46.0515065725619	43.6949070841738	299.230675296214	28	3.26906864902034
YOL075C	YOL075C	50.8357918419302	49.9734281172653	57.2377302687735	4	3.78278106255085
YOL079W	YOL079W	50.0133445806823	49.4219713380307	91.7553048681481	4	4.78944946909737
REX4	YOL080C	51.4083039615051	51.718545473997	118.976329043642	4	5.45381355208541
IRA2	YOL081W	3.28919310239164	14.3203265483944	3155.36441919845	4	28.0863152584958
ATG19	YOL082W	50.3201705661316	50.0600650837761	16.4889165953006	4	2.03032735016429
YOL083W	YOL083W	51.5264605742625	52.801744799606	174.237949802106	4	6.59996117038022
PHM7	YOL084W	45.5539501870779	45.8802860586724	64.3202056821442	4	4.00999394270566
YOL085C	YOL085C	45.6077512871236	46.4088241691946	86.7604987316191	4	4.65726579474532
YOL087C	YOL087C	48.1427357578153	48.8063829134478	473.464139134677	4	10.8796155623105
MPD2	YOL088C	43.1799597020059	44.5332991032432	264.248584557133	4	8.1278623351582
HAL9	YOL089C	43.3581747767214	43.7315199499362	10.0631240007972	4	1.58612136994597
MSH2	YOL090W	33.1007256106171	34.1050123154925	177.990476977649	4	6.67065358450072
SPO21	YOL091W	44.1938661613489	41.3977550117154	222.717434880385	4	7.46186027208338
YOL092W	YOL092W	39.4013168066676	41.1487547891565	148.588747027351	4	6.09484919885945
TRM10	YOL093W	36.9859782921367	36.1595632670555	160.339317869116	4	6.33125812672954
HMI1	YOL095C	38.4441904454608	38.3079320961523	287.405262580294	4	8.47651553676825
YOL098C	YOL098C	52.0108047532974	52.2134754949185	105.073784558587	4	5.12527522574609
YOL099C	YOL099C	49.7316879730159	49.5932128509004	3.48786776135575	4	0.933791700722885
IZH4	YOL101C	47.058367803608	46.6534727660118	100.744140867249	4	5.01856904075378
ITR2	YOL103W	42.6434684997741	42.1796557172917	173.443737059831	4	6.5849019935727
NDJ1	YOL104C	39.8143323377805	39.7564411892829	457.168858534277	4	10.6907536981061
WSC3	YOL105C	44.9886756199518	47.5716713004296	265.370427402232	4	8.14509710504165
YOL106W	YOL106W	50.3601057375604	50.8080641532989	37.1491839227688	4	3.04750651856435
YOL107W	YOL107W	51.5488679824716	50.9335962053364	41.6847754018555	4	3.22818739395096
INO4	YOL108C	16.1499449396093	17.4554564010516	2167.88277243709	4	23.2802640257638
ZEO1	YOL109W	48.8042337077997	48.2523543187205	254.083101340507	4	7.96999217911328
SHR5	YOL110W	44.8507606760338	46.8167210948227	544.75205910816	4	11.6699620726479
MDY2	YOL111C	49.2470240604314	50.3513449913862	43.4891091286888	4	3.29731364631456
MSB4	YOL112W	47.8360845824486	47.6303135690709	33.4816868881299	4	2.89316811160922
SKM1	YOL113W	54.7256241659787	54.4170745719228	260.501080585144	4	8.07002293344239
YOL114C	YOL114C	49.2836572435949	48.6053697815014	149.148018219557	4	6.10630858660854
MSN1	YOL116W	43.7386768329311	45.1577077789249	94.7669683172254	4	4.86741636592827
RRI2	YOL117W	47.3125980766531	46.2343954746781	118.565668178503	4	5.44439317505869
YOL118C	YOL118C	49.2093496759817	49.1899207382314	2.46431315821579	4	0.784906548293457
MCH4	YOL119C	45.2974295611436	46.6660028808619	189.489925714691	4	6.88276698927638
RPS19A	YOL121C	49.6676461494929	49.7927132767524	21.5276436675002	4	2.31989459175952
SMF1	YOL122C	44.2127460670939	44.7281166407833	64.2039415398628	4	4.0063681040271
TRM11	YOL124C	36.8401153475311	36.9012899839964	165.316099523443	4	6.42876542431444
MDH2	YOL126C	49.096355506648	49.6203649428584	79.1850805087476	4	4.44929995922807
YGK3	YOL128C	51.4535731311178	52.1248477877132	85.8865641145293	4	4.63375021215347
VPS68	YOL129W	51.2535562882182	52.8283287868166	209.907408783604	4	7.24409084674544
YOL131W	YOL131W	43.784469231852	44.0892153318643	77.1763315643906	4	4.39250303256556
GAS4	YOL132W	48.5317129786566	47.4378520958701	32.9079858120987	4	2.86827412445615
PFK27	YOL136C	51.2637337739488	48.7499107092345	165.504236483083	4	6.43242249240289
BSC6	YOL137W	42.279908141269	40.611108949626	116.566236304817	4	5.39829223701388
RTC1	YOL138C	45.917161631224	48.4736160990514	750.92277523472	4	13.7014850950063
PPM2	YOL141W	54.1140238275591	55.0357685498895	58.4301116463601	4	3.82197958021626
PEX11	YOL147C	49.8565563329108	49.9289321574482	13.9899992635333	4	1.87016037170167
YOL150C	YOL150C	54.1613155230948	54.1773278839314	22.6470728625383	4	2.37944703988859
GRE2	YOL151W	39.9451278855924	38.5126702142477	117.566602622211	4	5.42140670449587
FRE7	YOL152W	52.8465064982745	51.4462949602185	308.395076190565	4	8.78059047260725
HPF1	YOL155C	39.1264570101597	38.427880577002	100.865975359616	4	5.02160271625543
ENB1	YOL158C	49.588698155462	49.1382672853395	16.0151451281985	4	2.00094634661942
YOL159C	YOL159C	47.287075604539	47.2968494933893	18.717334166946	4	2.16317672457349
YOL160W	YOL160W	52.6597611064838	54.6681682442306	126.987441667836	4	5.63443523496002
YOL162W	YOL162W	48.4170733315602	48.75068801335	12.4376135577608	4	1.76335004733609
YOL163W	YOL163W	50.8439402032325	49.6328354750272	54.282658655845	4	3.68383830589254
