R package version: 0.0-12
Treatment: 30
Medium: CSM Lydall
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV3_384
Client: EJA
User: 
Date: 2011/10/17 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YGR117C	YGR117C	213.541264378393	237.418056396472	3007.6177380944	4	27.4208758890667
RPS23A	YGR118W	150.754596189881	148.874579436793	254.24341958223	4	7.97250618661142
MEP1	YGR121C	203.725894400692	200.416820525736	55.6340790967679	4	3.72941279214194
PPT1	YGR123C	223.499624639891	242.795032913624	2510.49457796611	4	25.0524179370281
ASN2	YGR124W	218.146898129841	243.333675041034	4160.39770706532	4	32.2505725029236
YGR125W	YGR125W	229.264531309563	233.003773047359	759.867651591165	4	13.7828485044925
YGR126W	YGR126W	218.113325121102	239.648380288855	2239.25452299768	4	23.6603810355924
YGR127W	YGR127W	230.575625934527	253.484496881593	3528.38171257869	4	29.7000913827664
SYF2	YGR129W	213.372245915385	211.051895322273	102.537991013182	4	5.06305221712116
YGR130C	YGR130C	217.024136099313	216.013918819912	1257.01842654462	4	17.7272278328044
YGR131W	YGR131W	209.018594139824	240.539825418007	4421.70742137141	4	33.2479601681495
PHB1	YGR132C	220.340082837848	217.886085789931	63.6339113983029	4	3.98854332426962
PEX4	YGR133W	206.050716698751	199.207395623025	273.242755284274	4	8.26502805930315
CAF130	YGR134W	214.575010581042	214.255143583233	263.337322883118	4	8.11383575879987
PRE9	YGR135W	171.201731885199	166.765980363283	331.431642475892	4	9.10263207094372
LSB1	YGR136W	209.225018177019	233.0497206194	3033.6118356974	4	27.5391168871543
YGR137W	YGR137W	235.360698793529	248.029861425916	2602.82360779978	4	25.5089376876017
TPO2	YGR138C	231.866628688711	252.280490524676	2753.67798118058	4	26.237749432738
YGR139W	YGR139W	213.473262780163	228.977921715815	1549.64199744515	4	19.682746235251
VPS62	YGR141W	218.155186211986	218.817635312037	105.939223315442	4	5.14633907052971
BTN2	YGR142W	219.283275275226	226.620713505836	251.364346559266	4	7.92723701170947
SKN1	YGR143W	228.790427177312	242.704931768315	4629.79835850158	4	34.0213108158018
THI4	YGR144W	220.039714575024	218.177966917577	135.879377174489	4	5.82836549073771
YGR146C	YGR146C	207.772233686328	214.672293996768	331.612063633469	4	9.10510932984153
RPL24B	YGR148C	153.498094682052	161.283111695774	667.123004643685	4	12.9143622049608
YGR149W	YGR149W	205.913010445263	207.944848468582	232.565982356576	4	7.62505708759902
YGR151C	YGR151C	200.613931965923	228.788901008432	3666.59792924018	4	30.2762197493354
RSR1	YGR152C	236.42457066678	247.276757908698	1401.77597475216	4	18.7201494034647
YGR153W	YGR153W	217.516469401919	234.704184428354	6485.50203804038	4	40.2663073736604
GTO1	YGR154C	213.947716413205	214.206347339205	242.398593120934	4	7.78457759163807
CHO2	YGR157W	0	21.6088120487289	1867.76303262916	4	21.6088120487289
RTS3	YGR161C	213.611631318046	231.790496645263	2092.2288306178	4	22.8704439758927
GTR2	YGR163W	176.924897245614	160.497763976343	14312.757896846	4	59.8179694925488
YGR164W	YGR164W	231.497395098641	244.63815209218	2538.64784939793	4	25.1924981363398
KRE11	YGR166W	206.253877822017	219.028720151403	2053.27156664161	4	22.6565198488294
YGR168C	YGR168C	153.444431252962	154.818627005481	310.923716694254	4	8.8165145705978
PUS6	YGR169C	234.9945915001	233.797406283376	1953.00454087084	4	22.096405481836
PSD2	YGR170W	203.113866391383	223.78520056316	2621.06147569616	4	25.5981516700726
RBG2	YGR173W	215.895864395694	236.442801145589	4583.48677736672	4	33.8507266442196
CBP4	YGR174C	205.104069996363	225.963619635231	3556.79709867561	4	29.8194445734474
YGR176W	YGR176W	196.350850847626	194.738621163171	52.1038767891633	4	3.60915075845978
ATF2	YGR177C	217.775022815335	211.863779890329	714.860505570601	4	13.3684376945345
PBP1	YGR178C	194.573052512427	193.295108544144	752.2056271686	4	13.7131836854959
TIM13	YGR181W	223.954314474832	218.672736845074	918.835521480391	4	15.1561499190955
YGR182C	YGR182C	206.004886738961	201.95074069508	498.186650998707	4	11.1600476141313
QCR9	YGR183C	187.124314479205	200.375918619877	2342.72543293705	4	24.2008544938864
UBR1	YGR184C	188.298629189434	198.162886481608	864.071719211563	4	14.6975484283227
HGH1	YGR187C	225.191261307428	235.760700196382	2084.52296951594	4	22.8282882051849
BUB1	YGR188C	131.699038662014	145.001730397026	1159.49605242051	4	17.0256868614787
CRH1	YGR189C	259.73232538054	263.287179655555	4508.84436730221	4	33.5739644937197
TDH3	YGR192C	190.571483329405	191.198667818679	102.717387988536	4	5.06747935339987
PDX1	YGR193C	266.181927391707	275.956537310859	3652.09826931873	4	30.2162963867129
XKS1	YGR194C	204.93902061638	217.700224626758	2707.80593714817	4	26.0182913406519
FYV8	YGR196C	226.057111246095	242.597857487911	6766.32783602896	4	41.1288458263448
SNG1	YGR197C	199.976664607467	200.645470479616	420.064420065876	4	10.2477365801658
PMT6	YGR199W	204.942363906002	225.529962356701	2560.09811312373	4	25.29870605942
ELP2	YGR200C	186.292701661346	176.400992671458	615.511136354665	4	12.4047484492297
YGR201C	YGR201C	218.01392802952	237.523694767849	3575.3290523236	4	29.8970276629785
PCT1	YGR202C	225.307916885769	231.679242871462	1064.13300218864	4	16.3105257593727
YGR203W	YGR203W	247.887023642511	244.47091991668	848.880130499297	4	14.5677737703749
YGR205W	YGR205W	214.075146944383	227.712805324643	4685.33655973141	4	34.224759165447
MVB12	YGR206W	186.808659428689	185.711186591991	434.781499264805	4	10.4257074012367
YGR207C	YGR207C	215.671552996083	210.406257180871	699.544560590354	4	13.22445235719
SER2	YGR208W	185.288246242469	206.819611643045	3021.34483819309	4	27.483380606255
TRX2	YGR209C	191.28533869504	190.459581361414	199.894673153943	4	7.06920563348427
YGR210C	YGR210C	194.534939225144	194.673139747507	136.294241429088	4	5.83725623536195
SLI1	YGR212W	217.351396981914	230.42431555781	4974.17569948104	4	35.2639181724076
RTA1	YGR213C	197.953859664913	220.743745490276	2650.89365235449	4	25.7434149461299
RPS0A	YGR214W	158.850721271563	158.260623662351	473.112272173205	4	10.8755720788978
CCH1	YGR217W	219.492134071718	213.898913572609	967.302181556843	4	15.5507409916444
TOS2	YGR221C	208.636041917603	217.427749838245	3956.30535140363	4	31.4495840648315
HSV2	YGR223C	183.052471681189	174.156902973933	808.17096225244	4	14.2141739317876
AZR1	YGR224W	206.731351655291	213.8645847345	707.889046264548	4	13.3030921806224
AMA1	YGR225W	190.46254515743	184.105853078021	895.233951639889	4	14.9602302091235
YGR226C	YGR226C	242.230052166003	246.921488866992	1878.23122176125	4	21.6692825317386
DIE2	YGR227W	221.362925413054	236.061880785242	1818.74063759091	4	21.3233477530553
YGR228W	YGR228W	217.179378102504	224.084335568458	1721.36877616421	4	20.7446907434421
SMI1	YGR229C	153.394343388652	118.793743822557	6329.42436384189	4	39.7788397387414
BNS1	YGR230W	236.523014377931	245.061641936891	1471.62432203109	4	19.1808779910559
PHB2	YGR231C	190.542392937544	192.328919842262	978.710289500028	28	5.91218562891214
NAS6	YGR232W	212.858256888539	227.502406814739	2605.35333745262	4	25.5213309677053
PHO81	YGR233C	209.45778213669	232.126564538198	4738.77115922897	4	34.4193664934037
YHB1	YGR234W	199.355875292767	227.290452738598	5173.66295412022	4	35.9640895690417
YGR235C	YGR235C	262.850836150974	242.123156368385	10151.8047529659	4	50.3780824192572
SPG1	YGR236C	208.201781965885	216.499220696492	1990.39714375111	4	22.3069335843763
YGR237C	YGR237C	253.856643414704	252.095499684884	914.465511647915	4	15.1200654070007
KEL2	YGR238C	234.733801849008	240.304426330776	767.03508242428	4	13.8476991087354
PEX21	YGR239C	205.423319193891	202.638626348162	184.752271786302	4	6.79618039391065
YAP1802	YGR241C	218.824307898372	231.193188172616	2855.634906114	4	26.7190704652782
YGR242W	YGR242W	209.905283814784	233.061288325153	5344.85772123528	4	36.5542669234225
FMP43	YGR243W	244.933828148525	247.252586628613	3101.87542764859	4	27.8472414596517
LSC2	YGR244C	205.557733881905	206.782284842957	953.538737751228	4	15.4397112809083
CPD1	YGR247W	250.811346284899	252.14906323862	3737.79402023308	4	30.5687504660931
SOL4	YGR248W	204.323606210347	206.750404691801	1002.23047936162	4	15.8290119666517
MGA1	YGR249W	270.699367216694	273.379618934945	3473.60408232286	4	29.4686447021358
YGR250C	YGR250C	215.267897608587	228.311046270183	2102.55508407665	4	22.9268133638141
GND2	YGR256W	209.6942729517	229.597956955179	3383.39577648329	4	29.0834823245227
YGR259C	YGR259C	202.220450476484	218.91739218304	2744.72634402114	4	26.1950679709995
TNA1	YGR260W	236.62089727465	243.837538868028	1951.83332866015	4	22.0897789071108
APL6	YGR261C	216.917036579793	213.691050780758	2168.57717826365	4	23.2839922385727
SAY1	YGR263C	201.80288410247	204.857956214604	1535.32952948557	4	19.591640624802
YGR266W	YGR266W	230.561587097803	243.99982189444	4792.183541838	4	34.6127994455736
HUA1	YGR268C	260.114926928597	266.844656369558	2139.3378760747	4	23.126488471419
YGR269W	YGR269W	199.534416488797	215.49920124027	1629.75274206535	4	20.1850981051948
YTA7	YGR270W	161.407508168601	168.995204967629	1749.02665232658	4	20.9106829893633
RTT102	YGR275W	229.369985647926	236.117295989871	910.114082490091	4	15.0840485487989
SCW4	YGR279C	231.842554282625	246.114678675037	3620.21227334142	4	30.0840999256311
YOR1	YGR281W	201.374193248194	196.186393567636	385.761578100771	4	9.82040704478143
BGL2	YGR282C	275.122156056143	268.009928276648	1554.65505211952	4	19.7145571350178
YGR283C	YGR283C	218.100417636831	231.274721843987	3258.11966791474	4	28.5399705146779
ERV29	YGR284C	188.849279408805	217.293394009152	4193.0713381268	4	32.3769645663657
BIO2	YGR286C	199.584168243936	203.519948387035	857.803499319585	4	14.6441413141876
YGR287C	YGR287C	215.347590923382	232.091914729632	1840.2274246755	4	21.4489360148441
MAL13	YGR288W	261.739658445058	257.987422996353	3451.61753955505	4	29.3752342099389
YGR290W	YGR290W	202.484624467496	225.532658885019	4518.34817318788	4	33.6093297061541
COS6	YGR295C	202.054270990585	210.839409806658	1495.34402624235	4	19.3348391914851
HSE1	YHL002W	200.797866693723	216.174358626104	3333.69998454556	4	28.8691010621458
LAG1	YHL003C	181.445014419028	163.981766237862	2184.57209208144	4	23.3697031008175
YHL005C	YHL005C	192.491886341115	192.323577613423	2295.39209320601	4	23.9551251990363
SHU1	YHL006C	206.311364674816	209.6153848373	719.667388792521	4	13.4133085850632
YHL008C	YHL008C	196.910817050744	215.794986735419	2005.34598800739	4	22.3905448125285
YAP3	YHL009C	216.810180026543	232.956263045454	2909.44023900927	4	26.9696136374313
YHL010C	YHL010C	214.422735539603	221.625413238926	1531.72239889265	4	19.5686126162067
YHL012W	YHL012W	203.484194915075	203.077364438176	321.078429782431	4	8.95933074764002
OTU2	YHL013C	185.120010048948	180.103881351573	447.24412072889	4	10.5740734904871
YLF2	YHL014C	195.570405315158	190.269905246139	646.666901053427	4	12.7148230527741
DUR3	YHL016C	201.24109879909	196.991986870807	150.031894305826	4	6.12437536214564
YHL017W	YHL017W	214.610904569246	226.19662586983	1163.01032686924	4	17.0514686088122
APM2	YHL019C	196.629227532784	215.911468641306	2052.42010060111	4	22.6518216739908
OPI1	YHL020C	47.845771002375	54.8877609308828	4149.12739241621	4	32.206860264609
FMP12	YHL021C	203.461827715621	203.282238962492	235.137772010025	4	7.66710134291352
SPO11	YHL022C	205.598442129618	204.970818986539	739.910129369944	4	13.6006445561409
RMD11	YHL023C	147.143439705855	148.116816796285	1076.14596539285	4	16.4023318875156
RIM4	YHL024W	195.088221678191	208.025609226267	773.379558726415	4	13.9048513002334
SNF6	YHL025W	136.404575425166	135.355324415978	144.99909707927	4	6.02077854349564
YHL026C	YHL026C	199.980681562325	192.506113319538	544.533134457714	4	11.667616878113
RIM101	YHL027W	216.098432453283	231.118088156897	4412.0596323699	4	33.2116682521742
WSC4	YHL028W	224.06476663716	228.197049318788	298.826247572319	4	8.64329577725301
OCA5	YHL029C	215.172037269364	213.961560239329	52.5359442561294	4	3.62408416900496
ECM29	YHL030W	237.692861361204	235.922707688992	2795.98122304339	4	26.4385193564399
GOS1	YHL031C	243.718504896889	236.042311514722	437.168404854732	4	10.4542862603663
GUT1	YHL032C	269.599728530395	267.466753448516	2232.76580042637	4	23.6260756391448
RPL8A	YHL033C	173.401848256756	185.10689009839	1981.45240195878	4	22.2567540420811
SBP1	YHL034C	197.710480705599	211.539529518657	2855.23152801296	4	26.7171832722546
VMR1	YHL035C	205.755250705906	197.800619717151	604.515515567632	4	12.2934486167189
MUP3	YHL036W	231.520122601245	242.117971622211	1989.85209519752	4	22.3038791199957
YHL037C	YHL037C	195.302054240477	212.13605854725	1797.60458862465	4	21.1990836395388
YHL039W	YHL039W	214.322299626585	228.224312642422	4678.41640937661	4	34.1994751764432
ARN1	YHL040C	225.818274621316	229.230469967368	1246.35927628959	4	17.6519069528591
YHL041W	YHL041W	207.03132540437	213.674430718325	1796.09599217845	4	21.1901863617245
YHL042W	YHL042W	187.160031652405	189.63357834992	264.368665710068	4	8.12970887716879
ECM34	YHL043W	210.427021403184	208.420663524425	159.871207118737	4	6.32200931505833
YHL044W	YHL044W	237.349635449379	247.002619770965	753.768433229559	4	13.7274217647521
YHL045W	YHL045W	196.542036665153	201.367249495467	1544.9804281154	4	19.6531195241074
PAU13	YHL046C	196.964410295609	199.303706179638	384.760933707129	4	9.80766197555677
ARN2	YHL047C	208.288947374583	206.142871118833	216.594848268495	4	7.35858084600039
QCR10	YHR001W-A	205.213255420395	220.345528281673	3376.23890325031	4	29.0527059981093
YHR003C	YHR003C	214.115326412539	215.02751559211	1177.16376850238	4	17.1549101462408
NEM1	YHR004C	270.358051469361	273.237051315187	694.027770792456	4	13.1722034108996
GPA1	YHR005C	199.534766027707	211.17558008586	1312.79524381801	4	18.1162581940781
STP2	YHR006W	200.354594480674	206.26599121991	2034.72455311369	4	22.5539605896264
YHR009C	YHR009C	178.927949786435	180.625518711676	194.428481862453	4	6.97188069789015
VPS29	YHR012W	179.958951476983	186.247044940066	919.476266644341	4	15.1614335292243
SPO13	YHR014W	208.602999134912	233.3464091371	5647.7492413188	4	37.5757542882335
MIP6	YHR015W	192.720836571019	202.498740408383	1264.46398044998	4	17.7796511527222
YSC84	YHR016C	222.494338542837	234.875069688337	1956.97347726578	4	22.1188464734589
YSC83	YHR017W	235.794429466902	235.107926923153	345.260225335678	4	9.29058966556588
RPS27B	YHR021C	119.353770729395	118.245016738503	430.14261475532	4	10.3699399076769
ECM12	YHR021W-A	192.385242050854	188.879940393272	302.540939874852	4	8.69685201487947
YHR022C	YHR022C	201.435946597281	204.387439418898	1619.64211428367	4	20.1223887391859
THR1	YHR025W	27.535575850383	85.9082452414088	14830.3125361381	4	60.8898853179616
DAP2	YHR028C	187.615160119462	194.800872237009	1830.30746672535	4	21.3910464138933
YHI9	YHR029C	235.065844734586	244.490530789116	4438.64480442198	4	33.3115775835593
SLT2	YHR030C	200.761099753239	221.210417578314	2823.68057203156	4	26.5691577399038
RRM3	YHR031C	201.38435469977	202.723475338601	1307.39873125811	4	18.0789845625945
YHR032W	YHR032W	237.004127675033	251.483756651879	1564.29323525178	4	19.7755735394184
YHR033W	YHR033W	212.200548823433	229.566127485592	1504.14644131008	4	19.3916634234281
PIH1	YHR034C	147.867085945643	149.608781959248	496.188993388908	4	11.1376500370243
YHR035W	YHR035W	203.84547904095	194.43889588294	462.243240887405	4	10.7499214053802
PUT2	YHR037W	193.597251719086	201.560643510883	886.548171066083	4	14.8874793960066
MSC7	YHR039C	278.758346375926	274.426921830025	1930.2330343268	4	21.9672087116616
SRB2	YHR041C	140.157543531627	147.219046227926	1190.30935973821	4	17.2504301376677
DOG2	YHR043C	235.984400676177	248.488695461635	1651.15616274169	4	20.3172104553116
DOG1	YHR044C	207.885004405042	218.368063017234	1296.11612851257	4	18.0008064299393
YHR045W	YHR045W	200.174773939972	199.824838548468	474.4120545175	4	10.8905010733839
INM1	YHR046C	252.567455145932	257.59244038092	2208.77981532052	4	23.4988287757098
AAP1	YHR047C	253.140928165622	249.353833406187	4754.41591452837	4	34.4761363646232
YHR048W	YHR048W	208.331006642384	201.729984624858	491.224239675083	4	11.081789563007
YHR049C-A	YHR049C-A	211.731558425815	230.924271790653	4646.60748225078	4	34.0830143995905
FSH1	YHR049W	220.1475800884	224.33490883771	852.941620273849	4	14.6025821370216
SMF2	YHR050W	246.41450382836	247.457428928125	1904.27565626022	4	21.819003507609
CPR2	YHR057C	215.357842820399	230.567873790103	1204.74038607686	4	17.3546851460698
GIC1	YHR061C	198.99390759277	198.317888237929	47.5507043798924	4	3.44785093862439
SSF1	YHR066W	162.612532016571	161.1058762708	371.482013138619	4	9.6369343302035
HTD2	YHR067W	126.785536055437	155.592997666348	4995.07064719276	4	35.3379068678125
OSH3	YHR073W	214.418770708334	226.607885068667	2854.68577011194	4	26.7146297471626
PPE1	YHR075C	193.672684858718	206.789134262143	1120.12501747899	4	16.734134407544
PTC7	YHR076W	197.62019276722	196.457087276551	538.403576313727	4	11.6017625418913
NMD2	YHR077C	217.218529000995	238.38812294138	2913.84788948396	28	10.2012742367313
YHR078W	YHR078W	217.726018605536	234.645295777593	3879.94199760316	4	31.1445902108342
IRE1	YHR079C	266.517903953756	271.222823572687	1654.9603267839	4	20.3406018026993
YHR079C-B	YHR079C-B	200.158577846819	205.010226094953	501.097272220142	4	11.1926010406445
YHR080C	YHR080C	206.29763994986	206.46839428517	920.605797159822	4	15.170743201635
LRP1	YHR081W	126.757749510797	135.182922049861	1870.43175271798	4	21.6242442221571
KSP1	YHR082C	213.913292700437	217.743582721137	1118.88133328311	4	16.7248418025636
NAM8	YHR086W	245.196953062898	227.403863410127	8724.59757043373	4	46.7027771402133
RTC3	YHR087W	194.692983660342	214.236855928972	3105.43985429783	4	27.8632367749057
HXT4	YHR092C	258.054926157348	254.692564280481	952.499952759083	4	15.4312989793397
AHT1	YHR093W	235.321735699484	246.590195105201	1093.4037171584	4	16.533327834698
HXT1	YHR094C	204.03270779095	225.467089425526	4649.10844520607	4	34.0921854873154
YHR095W	YHR095W	255.991152485655	245.086673816564	2885.5283020434	4	26.8585568396898
HXT5	YHR096C	203.91464801644	203.614136575473	499.829243829239	4	11.1784306124478
YHR097C	YHR097C	264.7022279289	261.72820126911	4099.0796668084	4	32.0120276880753
SBE22	YHR103W	260.912341361305	235.856167372683	12779.1755921067	4	56.522507888687
GRE3	YHR104W	198.598807532551	210.891065093922	2666.33715154975	4	25.8182936672321
