








#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YJL160C	YJL160C	31.5997029360892	34.1942490612047	331.393736800144	8	6.43616478191928
FMP33	YJL161W	16.9775596789972	17.6341916188896	91.8316141668173	8	3.38806017816274
JJJ2	YJL162C	33.7270576464499	29.2080081881943	627.707575097042	8	8.85795952164663
YJL163C	YJL163C	5.46460162745092	11.4828303270208	1231.97151351736	8	12.4095301760248
TPK1	YJL164C	9.88056456523606	8.73147696700744	84.678910577619	8	3.25343876878025
HAL5	YJL165C	22.5511720319369	20.5359283117814	113.581134228696	8	3.7679758197986
ERG20	YJL167W	13.3877355437417	11.7406407797241	135.079263252886	8	4.109124956315
SET2	YJL168C	9.31953737084291	10.0098760270703	36.8884219412989	8	2.14733619693386
YJL169W	YJL169W	9.12986516435397	7.41897611872036	132.790408316978	8	4.07416261821031
ASG7	YJL170C	34.3851051206234	33.2272461580166	504.830686716501	8	7.94379228325883
YJL171C	YJL171C	15.6334566017112	17.8288351101862	281.211265740642	8	5.92886230381346
CPS1	YJL172W	23.7244351401801	22.0216078385951	1496.85109766317	8	13.678683679649
KRE9	YJL174W	17.2409893670736	16.425676186135	340.925299394519	8	6.5280672809274
YJL175W	YJL175W	9.39496374842673	12.605922223909	175.502816348653	8	4.68378608004055
SWI3	YJL176C	18.8179845850202	21.1060190164387	495.231194958369	8	7.86790311136304
RPL17B	YJL177W	18.0776876585571	18.5063895650176	647.867567072024	8	8.99908027989544
ATG27	YJL178C	26.5740008295846	25.7205952223968	303.771922138363	8	6.16210112439704
YJL181W	YJL181W	28.6390726511505	26.8713323921764	619.446489983512	8	8.79947789632652
YJL182C	YJL182C	28.8173169498089	26.738200236751	292.207425014951	8	6.04366843290305
MNN11	YJL183W	27.3612436307509	26.2692164514979	442.918530315345	8	7.44075374471015
YJL185C	YJL185C	33.9793208237136	34.9125734591769	99.7486081376439	8	3.53108708717379
MNN5	YJL186W	35.3014032095421	33.2377441532743	459.127970013924	8	7.5756845401416
SWE1	YJL187C	19.3041516742775	20.5243891032379	218.924429708717	8	5.23120958417742
BUD19	YJL188C	19.8847221797731	19.6517811096394	283.123090476588	8	5.94898195572767
RPS22A	YJL190C	13.9008726932937	16.0687495848015	106.369313075999	8	3.6463905625289
RPS14B	YJL191W	24.4121621593669	22.5321377023248	517.195112911162	8	8.04048438303908
SOP4	YJL192C	36.114659434235	28.8914220894862	1295.56371490592	8	12.7257795188837
YJL193W	YJL193W	24.6984435385922	23.2569243024792	235.650470868177	8	5.42736665967227
CDC6	YJL194W	15.1633123183053	17.6767607293207	210.456217151351	8	5.12903764305926
YJL195C	YJL195C	13.8056130183978	14.5181276234534	62.8686396960094	8	2.80331588694552
ELO1	YJL196C	23.5278547030625	22.3102775510946	178.070465233561	8	4.71792413612122
UBP12	YJL197W	19.0363747028322	21.9191957815747	616.244873590163	8	8.77670833506335
PHO90	YJL198W	22.4255284872929	23.1792590756358	323.52245938932	8	6.35926940958354
MBB1	YJL199C	39.4510119872385	37.7887320953105	280.232626598149	8	5.91853683985904
ECM25	YJL201W	30.5463404872318	29.2154377336756	246.705728219907	8	5.55321672794142
PRP21	YJL203W	12.7936309929193	12.5796838570866	533.741034069073	8	8.16808602174549
YJL206C	YJL206C	30.6741441359418	29.6565967519706	348.680903241855	8	6.60190221869666
YJL206C-A	YJL206C-A	25.9284100688266	23.7269900605055	349.306192832605	8	6.60781916399621
LAA1	YJL207C	14.6914150495957	16.4639218372166	549.818489453341	8	8.29019367576341
NUC1	YJL208C	31.9725113253203	31.2188663354412	228.648053633404	8	5.34612071545111
PEX2	YJL210W	30.9871328800375	33.4749053434197	155.568355551092	8	4.40976693759279
YJL211C	YJL211C	29.9155558011881	32.8160514733775	216.52671379062	8	5.20248394748388
OPT1	YJL212C	24.0325315795313	24.9411234625714	1581.44834802564	8	14.0599090858798
YJL213W	YJL213W	28.3333348653156	24.9091699187765	415.806453359181	8	7.20942485014565
HXT8	YJL214W	18.1691985229154	18.8383397126165	245.289720755464	8	5.53725700093765
YJL215C	YJL215C	29.6965139317077	27.4327636490748	352.500380663996	8	6.63796260783379
YJL216C	YJL216C	24.6375038475051	21.4963172278034	336.060225887289	8	6.48132148839349
YJL217W	YJL217W	19.8562745503229	20.8229161136648	340.909859218401	8	6.52791945433613
YJL218W	YJL218W	35.8068213769875	33.8377509236605	375.287377655304	8	6.8491548534774
AVT1	YJR001W	14.1890249606493	15.3002685951317	82.7470911137934	8	3.21611355353386
YJR003C	YJR003C	35.9191599433496	33.9808938751931	569.612100359602	8	8.43809887029953
APL1	YJR005W	31.7919452915818	24.7055239077922	1619.20404444847	8	14.2267531628288
SUI2	YJR007W	20.3870103293185	20.0226366631548	117.140317558997	8	3.82655715949398
YJR008W	YJR008W	30.4860181795539	27.3123764553055	427.159692355125	8	7.30718561036947
TDH2	YJR009C	20.1501155252673	20.8480117706933	371.858179548948	8	6.8177908770817
SPC1	YJR010C-A	25.8475927374667	26.0293897616306	1160.59552066298	8	12.0446851383867
MET3	YJR010W	36.7679776223295	33.8263218150587	1087.30410842325	8	11.6581736799941
YJR011C	YJR011C	17.8512526783878	20.3091826382963	617.692680875097	8	8.78701229710003
YJR012C	YJR012C	13.8253106590611	12.7485219932892	189.803560231187	8	4.87087723402042
GPI14	YJR013W	13.3610163651587	11.7940889525994	334.734552544776	8	6.46852526222917
TMA22	YJR014W	37.9517536702524	39.9597541544333	57.4006537769774	8	2.67863430167729
YJR015W	YJR015W	22.2616723451555	22.4543303619211	335.577743074152	8	6.47666718955582
ILV3	YJR016C	17.977413968352	16.3819587569491	819.015013641103	8	10.1181459124257
ESS1	YJR017C	10.4250632066331	8.59467208597387	172.363327896937	8	4.64170399606837
TES1	YJR019C	15.2743747003445	20.5062070929875	558.055946064806	8	8.35206520916238
YJR020W	YJR020W	21.4475426173323	22.3858802160441	526.137174518597	8	8.10969461908552
REC107	YJR021C	25.8165527181242	22.967407517888	433.435056342016	8	7.36066451094954
LSM8	YJR022W	14.208428270313	13.2089715327881	272.404656556758	8	5.83528765954128
YJR024C	YJR024C	37.6851521196605	37.5571796547963	568.11719589313	8	8.4270190154432
BNA1	YJR025C	32.5789549903256	28.9827220971853	405.252717061566	8	7.11734428229348
YJR026W	YJR026W	26.9506454817394	22.4374184746926	937.187334121704	8	10.8235122194791
YJR030C	YJR030C	30.9606263743374	28.057239499898	423.655135095831	8	7.2771486096533
GEA1	YJR031C	20.8998296897644	19.1240064010028	963.413948590563	8	10.9739119539853
CPR7	YJR032W	13.2084711929349	15.4178284054845	199.787675897811	8	4.99734524394967
RAV1	YJR033C	28.791475905462	28.7492287572227	48.4429654574905	8	2.46076627947197
PET191	YJR034W	15.9378392545312	16.8537815972385	205.137727910478	8	5.06381437148023
RAD26	YJR035W	20.0747525621552	21.7035349377746	401.26034502748	8	7.08219903196987
HUL4	YJR036C	31.08836807519	27.4283899924229	548.686016000249	8	8.2816515261167
YJR037W	YJR037W	19.9456364512309	23.9091212496251	657.073690662947	8	9.06279268950076
YJR038C	YJR038C	28.6564907061737	25.5545587390071	322.785695903519	8	6.35202424333691
YJR039W	YJR039W	20.0049083964532	20.816376557252	378.489653653121	8	6.87831423436296
GEF1	YJR040W	26.8748411197759	28.1531717767334	74.7522306405711	8	3.05680042365729
POL32	YJR043C	0	3.22026901510323	112.592288003977	8	3.75153781808169
VPS55	YJR044C	20.519775064359	18.9881238222376	674.870172972198	8	9.18470313192129
SSC1	YJR045C	28.0726802965442	26.5013546101386	1152.35309940098	8	12.0018389184792
TAH11	YJR046W	14.0293094731486	12.8536715044766	219.436088046855	8	5.2373190666463
ANB1	YJR047C	29.793508098324	26.4427228126203	500.252429834934	8	7.90768953167528
CYC1	YJR048W	26.0804479153309	22.2680854341489	394.346774773414	8	7.02092207951895
UTR1	YJR049C	14.5721671121508	14.9127845552427	363.125426051317	8	6.73726044148619
ISY1	YJR050W	22.9761839335309	22.8093411899468	1120.01156200211	8	11.8322206390121
OSM1	YJR051W	18.5447458948639	18.6074057208986	693.960543582891	8	9.31370323490401
RAD7	YJR052W	15.8222957399413	14.342531411177	603.805114490663	8	8.68767168528673
BFA1	YJR053W	8.77394660156516	8.43668956323525	92.4190614334719	8	3.39887962116695
YJR054W	YJR054W	26.798217327832	20.9589981938105	1065.19697843953	8	11.5390477208885
CDC8	YJR057W	19.4612022542435	19.5296768454839	279.373223900615	8	5.90945454230565
APS2	YJR058C	31.5406352484104	29.0432419786073	521.500597294559	8	8.07388225464181
PTK2	YJR059W	17.8210279835618	19.0086668336781	93.5288327305411	8	3.41922565668276
CBF1	YJR060W	28.0172120601186	28.9595305697127	60.5309946361338	8	2.75070433335114
YJR061W	YJR061W	18.99683909885	19.9906434961818	247.009610032545	8	5.55663578562318
NTA1	YJR062C	15.403999803939	16.1309302559698	890.157743870222	8	10.5484462355258
ARP3	YJR065C	44.9013017005876	47.0076035709544	621.046466617093	16	6.23020097296775
TOR1	YJR066W	13.7825695327429	15.4705484362199	506.130178007376	8	7.95400982215398
YAE1	YJR067C	14.2484121256983	13.9416042352355	247.532944946741	8	5.5625190443128
RFC2	YJR068W	13.0482647350918	15.0513289007434	172.569814702346	8	4.6444834845
HAM1	YJR069C	22.6857062553517	23.8011949786463	524.106366541062	8	8.09402840479527
LIA1	YJR070C	17.9927415680963	18.4288158250013	139.090399981048	8	4.16968823746225
NPA3	YJR072C	15.9004718873195	16.9884787271259	196.261013342827	8	4.95304216293919
OPI3	YJR073C	8.3955322110399	8.79689393292709	140.441730491822	8	4.18989454658202
MOG1	YJR074W	29.0607560618047	29.2303723426664	283.923640368115	8	5.95738659531294
HOC1	YJR075W	22.9543723014674	26.1994924638496	278.443228119154	8	5.89961045450411
CDC11	YJR076C	15.8376612074023	19.2659867986528	707.019120423384	8	9.40092495730728
MIR1	YJR077C	29.6134181165887	30.4406674882105	127.80277431174	8	3.99691716063362
BNA2	YJR078W	24.7697974579662	23.1628855044767	582.449019321099	8	8.53265066759078
YJR079W	YJR079W	22.1079116248717	24.4314364665815	318.157156220296	8	6.30631782639735
FMP26	YJR080C	22.5720988713877	24.6418835046289	266.165333163307	8	5.76807304438956
EAF6	YJR082C	11.0340966634254	12.527593493943	78.8315286759607	8	3.13909876947112
ACF4	YJR083C	23.4328953276253	21.6472920779654	125.714290737076	8	3.9641249150518
CSN12	YJR084W	15.2939259020965	13.6465058392653	278.311384724038	8	5.89821355077151
YJR087W	YJR087W	19.7729111797312	18.1385882086134	66.7668796175894	8	2.88892020523217
YJR088C	YJR088C	37.7162873210331	35.0130431199818	771.444849366675	8	9.81990866407801
GRR1	YJR090C	0	1.97342093762662	71.3296359323648	8	2.98600142189276
JSN1	YJR091C	9.24286855223378	10.7561787873261	663.238958217361	8	9.10521113303641
BUD4	YJR092W	14.5655939525479	16.455616311368	243.897181053926	8	5.52151678723706
FIP1	YJR093C	17.7174702963093	20.8204441612818	208.573703548546	8	5.1060467040136
IME1	YJR094C	19.5719787630392	22.0421435917557	420.814141945064	8	7.25270761461766
RPL43B	YJR094W-A	35.5317794675	36.2232624691404	158.689599134945	8	4.4537848951053
SFC1	YJR095W	29.6058150560514	28.2591809340151	353.946712579417	8	6.65156666300708
YJR096W	YJR096W	30.1878219310647	27.4138516514793	581.453129729709	8	8.5253528499537
JJJ3	YJR097W	12.6883901418171	12.9678538883134	9.77576601498656	8	1.10542785918997
YJR098C	YJR098C	24.2226634504514	24.1631292878118	275.739092294199	8	5.87089316346115
YUH1	YJR099W	33.2044152370638	29.0677411953165	453.499777901416	8	7.52910832952196
YJR100C	YJR100C	22.9817882756559	20.8366405425846	352.444333518732	8	6.63743487273822
URA8	YJR103W	23.3612520500242	23.7324320815367	627.551468184555	8	8.85685799384123
ECM27	YJR106W	21.7710187283618	22.4365712027906	770.785053023403	8	9.8157084119245
YJR107W	YJR107W	28.766171789884	27.8106688838208	376.919685442152	8	6.86403384900374
ABM1	YJR108W	15.5431291573339	16.9682973580066	207.412351181632	8	5.09181145543548
YMR1	YJR110W	23.7111954962943	22.2395599349516	420.102126373239	8	7.24656924321122
YJR111C	YJR111C	17.9071579866977	20.6378808372161	174.528425894595	8	4.67076580838992
NNF1	YJR112W	14.8705813013179	14.0834809683384	324.191978863796	8	6.36584616197835
YJR115W	YJR115W	16.3216144136487	20.4547573264021	367.742675597399	8	6.7799582926206
YJR116W	YJR116W	19.4430491471181	19.5547899871143	235.478472695147	8	5.42538561642334
STE24	YJR117W	24.7984667635431	23.2113566027781	214.233579471193	8	5.17486206906997
ILM1	YJR118C	25.1691637963518	24.3102374962385	294.404653931114	8	6.06634830366583
JHD2	YJR119C	17.4639758324833	17.0678898802323	641.176223173221	8	8.95248724638313
YJR120W	YJR120W	13.1260533504556	14.6900825578353	317.934061303012	8	6.30410641271834
ATP2	YJR121W	29.6755027792203	27.0497056919304	301.893984494432	8	6.14302434162555
YJR124C	YJR124C	32.8996119515226	29.8785325584389	1453.58654221711	8	13.4795518388832
ENT3	YJR125C	23.3128380891046	19.1648658147437	866.876788248836	8	10.4095916601519
VPS70	YJR126C	24.9509281974508	21.0655253556924	793.291618210823	8	9.95798434806728
RSF2	YJR127C	10.1472942052511	10.1371950588407	683.89223321802	8	9.24589255573806
YJR128W	YJR128W	7.11933074643167	11.5730956498654	1133.614162153	8	11.9038552691607
YJR129C	YJR129C	20.0113945958235	18.7399502737787	720.809002776519	8	9.49216125795726
STR2	YJR130C	28.8279357213666	28.134129641256	181.228020050326	8	4.75956957153594
MNS1	YJR131W	30.1682591894339	29.5864248893521	1056.88741418047	8	11.4939517474435
XPT1	YJR133W	21.7256211148114	21.5643247684544	166.364386180992	8	4.56021362138047
SGM1	YJR134C	29.6766725904934	28.7987422856797	775.585062512612	8	9.84622429228973
MCM22	YJR135C	13.8004225263299	18.5056109081932	354.139092962827	8	6.65337407789111
ECM17	YJR137C	25.6325119438076	24.5723653899443	163.848929451647	8	4.52560671970685
HOM6	YJR139C	23.7081683180359	23.2351231242881	261.047730195981	8	5.71235207900368
HIR3	YJR140C	8.18253182236466	7.79110305907571	156.116127407251	8	4.41752373235349
YJR141W	YJR141W	13.0754389313668	14.0642910145175	307.512570394471	8	6.1999251043306
YJR142W	YJR142W	31.9300308655881	30.0238273758202	1095.01512463639	8	11.6994397549433
RPS4A	YJR145C	25.1089103196372	26.089083021462	127.847054475397	8	3.99760951187389
YJR146W	YJR146W	14.5317862097794	21.8167305051163	1435.69643426772	8	13.3963448105617
HMS2	YJR147W	14.8722468729292	17.6503794334844	224.240906127942	8	5.29434729367018
BAT2	YJR148W	20.2543537523769	24.9940977805024	1112.72327622292	8	11.7936597173169
YJR149W	YJR149W	31.2105203175258	28.9682260594702	402.959071648573	8	7.09717436421507
DAN1	YJR150C	25.2322507806474	22.288122455261	513.52434346597	8	8.01190008258005
DAL5	YJR152W	32.797576351176	28.4046161857686	458.621668157163	8	7.57150635736676
PGU1	YJR153W	16.7944575404874	20.7757339666737	301.903472616024	8	6.14312087436044
YJR154W	YJR154W	13.3379528452231	16.7348351197219	461.633332035217	56	2.87114129881685
MET14	YKL001C	16.485569761528	19.7967258848102	268.451514076761	8	5.79279200900525
BYE1	YKL005C	33.5704459210891	32.7494543480718	333.399037548326	8	6.45560839065852
RPL14A	YKL006W	3.02913332592525	4.83135402516701	180.699079211795	8	4.7526187414387
CAP1	YKL007W	20.8903856958923	20.7028943143032	438.775396613351	8	7.40587095328219
LAC1	YKL008C	27.9270618332397	28.0814523897439	52.0644280969239	8	2.5510886915424
MRT4	YKL009W	19.3688203253029	21.116848521915	190.078865032766	8	4.87440849017558
UFD4	YKL010C	25.9055843767302	25.9823509338832	26.3925969397833	8	1.81633549144229
PRP40	YKL012W	11.2980675988552	10.1136852096034	293.863304332264	8	6.06076835405652
URB1	YKL014C	14.1533969413697	15.6348758081433	124.977871942231	8	3.95249718441126
PUT3	YKL015W	31.5706558312991	24.5902815274753	1174.28503666273	8	12.1155119406008
HCS1	YKL017C	23.9665452886204	22.5568907390062	528.452320573338	8	8.12751746055752
RAM2	YKL019W	24.9634619697586	23.4349337934722	855.820879387739	8	10.342998110967
SPT23	YKL020C	13.7437911038917	18.1719439071374	316.868306133629	8	6.29353146227963
MAK11	YKL021C	13.9435652913431	13.7178141447306	251.670093204764	8	5.60881107282064
CDC16	YKL022C	11.954360523839	10.9017474759695	554.237131917376	8	8.32343928251249
YKL023W	YKL023W	16.1209822675988	16.5182115183918	198.499485548321	8	4.98120825639123
PAN3	YKL025C	14.8810299358243	16.7195818815454	276.196407926919	8	5.87575960969004
GPX1	YKL026C	14.596713880337	19.8494008782675	913.583309042664	8	10.6863423878488
YKL027W	YKL027W	15.0808158429676	18.8012285081217	374.822161341863	8	6.84490833888467
TFA1	YKL028W	14.4858271732497	15.6015860309464	378.47720013959	8	6.87820107422346
MAE1	YKL029C	38.5617696583811	33.6875009273785	719.89858046191	8	9.48616479709997
YKL030W	YKL030W	37.659973449973	38.5256642735469	327.673879593678	8	6.39994023012791
YKL031W	YKL031W	34.4449790528302	32.8936620788091	410.040175511684	8	7.15926127047759
IXR1	YKL032C	22.9397726123843	25.506538411027	315.888170493512	8	6.2837903618508
TTI1	YKL033W	0	3.67875918220997	245.529098506258	8	5.53995824111358
YKL033W-A	YKL033W-A	15.7848314815227	18.4963592023108	314.102414283095	8	6.26600365347698
TUL1	YKL034W	38.683871635954	37.3616524627753	556.82481198371	8	8.34284732558158
UGP1	YKL035W	25.3067736342725	25.8398030474399	234.044495653411	8	5.4088410918307
YKL037W	YKL037W	30.8547132155267	25.9396452739335	693.86488193182	8	9.3130612712189
RGT1	YKL038W	19.1254851056478	20.1130133310083	319.885841228746	8	6.32342708929211
PTM1	YKL039W	29.5982560099809	28.4831839882682	544.606058693764	8	8.250803435831
NFU1	YKL040C	15.6988646904708	17.5380479831361	185.590259621919	8	4.81651144011305
VPS24	YKL041W	26.6022557078636	25.8822317739111	126.956261038796	8	3.98365819691518
SPC42	YKL042W	15.4824448220171	16.1162575588795	465.310525495809	8	7.62652054917418
PHD1	YKL043W	18.9654385572416	20.1931102908876	448.345174769825	8	7.48619708839062
YKL044W	YKL044W	20.9190227514644	20.7462447440276	284.417473180187	8	5.96256523213988
PRI2	YKL045W	13.6145062444565	13.4265056726103	326.100921656382	8	6.38456069021571
DCW1	YKL046C	29.415841803763	25.3044759903086	267.087222914111	8	5.77805355325337
YKL047W	YKL047W	27.2967872991995	24.70816527982	397.096486529946	8	7.04535739450052
ELM1	YKL048C	23.9752423541329	23.6387479923338	58.9268729465754	8	2.71401162825842
CSE4	YKL049C	15.0101923337652	17.1719329753127	267.853433368487	8	5.78633555638289
YKL050C	YKL050C	21.4508800837948	21.4788153045125	332.987406908413	8	6.4516219560318
SFK1	YKL051W	30.1401947118242	26.0732293377424	436.127763821755	8	7.38349310812432
ASK1	YKL052C	17.3035142221324	17.5442998498614	379.376327393339	8	6.8863663077248
MDM35	YKL053C-A	3.38768167936375	4.76380831608631	161.19393297172	8	4.48879066358245
YKL053W	YKL053W	13.9391610869428	13.486782286584	379.5156676859	8	6.88763083075287
OAR1	YKL055C	11.7019328866456	10.9916249340714	133.057764976238	8	4.0782619609375
TMA19	YKL056C	7.41114215656626	6.68959776249809	201.420589811578	8	5.01772595170833
MPE1	YKL059C	13.2098298106416	12.7416265525741	196.353518247889	8	4.95420929927129
FBA1	YKL060C	17.4342668804849	17.7504195831404	610.096460517063	8	8.73281498513698
YKL061W	YKL061W	20.5360481275143	19.7483546223443	854.124960430763	8	10.3327450396226
MSN4	YKL062W	7.22918873225379	11.0105729065527	893.544633314945	8	10.5684946498718
YKL063C	YKL063C	13.0834142608625	15.8954655824484	824.549330075584	8	10.1522739452523
