R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
COG5	YNL051W	75.4499606419805	67.0323753409293	347.243652689917	6	7.60749249851659
COX5A	YNL052W	44.4627718749669	44.085732224024	10.3375060535408	6	1.31259958692288
MSG5	YNL053W	37.7619448017747	41.0739062454459	32.65938517239	6	2.33307326547303
VAC7	YNL054W	66.1516340911409	51.5632587391638	1574.09468599157	6	16.1971946438859
YNL057W	YNL057W	48.1070099468412	47.6929544450346	46.3908161411792	6	2.78061192729164
YNL058C	YNL058C	63.5850472553599	62.9750802114715	64.9107969432431	6	3.28914368144768
NOP2	YNL061W	44.271067294406	34.5254105383407	370.813129700657	6	7.86143678238544
GCD10	YNL062C	51.007736192775	49.9061792898986	48.2508561457889	6	2.83580841342138
MTQ1	YNL063W	65.4435423679801	61.6532254707896	182.624219129603	6	5.51700732779411
AQR1	YNL065W	61.2214841603179	63.1220321475902	214.998305090914	6	5.98607140355723
SUN4	YNL066W	58.1563417919845	57.3635804952112	40.5740886823969	6	2.60045152112721
RPL9B	YNL067W	56.6863709890817	54.6988310147907	199.023546630897	6	5.75939155685298
FKH2	YNL068C	50.3620233417077	49.3466321004303	63.993698667047	6	3.26582553797778
RPL16B	YNL069C	50.7293780147144	47.5833680544323	59.4882159907668	6	3.14876208455447
TOM7	YNL070W	52.3587646160363	53.6657078330132	34.4503486941248	6	2.39618963822861
MLF3	YNL074C	62.2147305853105	59.6265187994636	136.816778181902	6	4.77522736250854
IMP4	YNL075W	42.7255782197516	42.2094641091106	12.4996430127688	6	1.4433550621595
MKS1	YNL076W	38.5419120872022	46.3761664068524	257.845379289915	6	6.55547327670951
APJ1	YNL077W	50.9909311604942	42.1420783735714	1207.91733485738	6	14.188712267488
NIS1	YNL078W	61.0975445799885	65.0975800116139	236.499455090016	6	6.27826216785632
TPM1	YNL079C	50.5265002703538	50.1349243523455	54.3310345884549	6	3.00918135568615
EOS1	YNL080C	50.2530792892709	49.0131279823666	206.41894493614	6	5.86542048700318
PMS1	YNL082W	58.0558471770362	53.5916084444967	275.865473947198	6	6.78067688296675
SAL1	YNL083W	55.7625955202818	52.9948418606483	51.0359581737139	6	2.9165035623075
MKT1	YNL085W	66.3593490015884	61.4855466182898	187.293329331077	6	5.58708822988441
SNN1	YNL086W	40.4142668881501	39.7916556863575	15.1688062280319	6	1.59001080856032
TOP2	YNL088W	43.9089405077977	43.8023698756509	25.5904177956108	6	2.06520450139975
YNL089C	YNL089C	62.9905668713254	64.6912332077656	284.760460747045	6	6.88912743322217
RHO2	YNL090W	55.344746867025	54.9064474392014	101.461273388069	6	4.112202844139
NST1	YNL091W	44.2343143899813	42.83605152244	51.5955130944763	6	2.9324481551108
YNL092W	YNL092W	62.7864976389503	61.0476288589786	172.335613500785	6	5.35934718507122
YPT53	YNL093W	60.615471872786	58.9923265387264	67.7874064487017	6	3.36123505199854
APP1	YNL094W	77.2044433299039	72.3930255421352	534.953002357872	6	9.4423955501934
YNL095C	YNL095C	59.1434200466527	57.0623651619328	76.2512704093692	6	3.56490463662469
RPS7B	YNL096C	58.2420018274806	52.7764007745696	184.898306346776	6	5.55125070512307
PHO23	YNL097C	62.7176585957982	60.5999398029242	49.510584677444	6	2.87258839949397
RAS2	YNL098C	6.16341047193611	8.93249106828177	91.7526380241513	6	3.91051228579563
MIC27	YNL100W	59.2734221472083	58.4673347014988	241.049437694724	6	6.33836779324568
AVT4	YNL101W	78.1592113627586	73.4771520282783	394.687243598355	6	8.1105614643126
POL1	YNL102W	45.0683592723253	43.6380385180371	18.2335843789658	6	1.74325291619651
MET4	YNL103W	47.3290279072462	44.1617332471314	36.1846990319257	6	2.45576529252851
RRT16	YNL105W	48.8574988378912	46.7887963613704	24.3523558366655	6	2.01462799860857
INP52	YNL106C	31.2826348189599	32.5210647595943	30.6391834353091	6	2.25976338862092
YAF9	YNL107W	61.1951227183594	61.6832175925414	263.730552601606	6	6.62986365623515
YNL108C	YNL108C	73.1916593246949	72.9400486371638	246.936880812606	6	6.41530566708252
YNL109W	YNL109W	55.7002428451718	52.0706630700749	126.460712616427	6	4.59094602844242
NOP15	YNL110C	46.2982114682446	46.1126388717385	29.2429852626972	6	2.20767544650843
CYB5	YNL111C	49.9051118745804	49.414906845513	185.600415721294	6	5.56178052607397
DBP2	YNL112W	46.3916609469559	44.4118837504565	35.5192558805353	6	2.43307952605114
RPC19	YNL113W	40.6960668754987	42.5197179677124	21.8041001363288	6	1.9063097044783
YNL115C	YNL115C	52.8686840824979	49.0679897222934	53.289256886881	6	2.98019174122743
DMA2	YNL116W	52.9937674049069	50.8955738766126	20.6308140155876	6	1.85431092392779
MLS1	YNL117W	47.5364041910695	47.2239784397712	25.6269204193116	6	2.06667689860283
NCS2	YNL119W	54.2686242534809	54.4346183047792	60.4968320544523	6	3.17534334244483
YNL120C	YNL120C	59.4670916928168	57.8012540846348	174.752280860962	6	5.39679350573038
TOM70	YNL121C	83.0541040823075	78.5917728446824	360.11411689005	6	7.74719429740051
YNL122C	YNL122C	67.3957591797073	64.9714621242151	188.314084853155	6	5.60229246013265
NMA111	YNL123W	49.7694528998672	48.4017461348413	36.4734746080649	6	2.46554505833446
NAF1	YNL124W	42.6734072728588	41.4882067237148	12.7012199694633	6	1.45494673267118
ESBP6	YNL125C	64.9777180636831	63.2882140668564	333.351675615838	42	2.8172583583193
FAR11	YNL127W	39.7163030167599	32.1211849655431	677.159425133796	6	10.6235542164083
TEP1	YNL128W	51.3487312688949	50.5634877763796	44.8321520337236	6	2.73350056501804
NRK1	YNL129W	61.2660858861323	59.8202580236903	118.147322174337	6	4.4374790548677
CPT1	YNL130C	57.1723610374844	58.5231348630612	66.5525852947599	6	3.33048007787566
TOM22	YNL131W	43.772502956208	42.2653351677051	11.7665203347127	6	1.40038806137874
KRE33	YNL132W	50.0116158360267	48.4372955248404	36.5308302161475	6	2.46748286776043
YNL134C	YNL134C	50.0121978232313	49.0548480499802	70.7000375951842	6	3.43268693579787
FPR1	YNL135C	49.8542832447725	48.3270563080436	28.8368326654801	6	2.19229076027337
EAF7	YNL136W	47.6256830361474	42.8101591921307	88.6183083661776	6	3.84313908947225
NAM9	YNL137C	43.4477950598121	42.8361911048929	26.0579557808112	6	2.08398479604224
YNL140C	YNL140C	45.9100713491269	46.2800214153372	16.7024218145578	6	1.66845346626538
AAH1	YNL141W	50.6209011040098	50.1897604201595	11.6511761578271	6	1.39350733509773
MEP2	YNL142W	62.8876958018774	61.6397512185068	93.1758851779967	6	3.94072508509954
YNL143C	YNL143C	56.6457261567382	53.8022945585277	87.014304344164	6	3.80819958213336
YNL144C	YNL144C	60.7448712343951	61.1827067449898	113.302936612203	6	4.34555206719474
MFA2	YNL145W	63.7993684169912	60.7753172516156	170.315498816586	6	5.32784351022353
YNL146W	YNL146W	64.4257935095705	64.4272089276765	139.700281390598	6	4.8252855077981
LSM7	YNL147W	49.5887312841065	51.2482439336259	101.129405025083	6	4.10547206025249
RPC31	YNL151C	32.4727284086939	37.8857310748535	80.4694292275116	6	3.66218125410507
GIM3	YNL153C	49.903844370598	50.7849838719413	36.510511211029	6	2.4667965465028
YCK2	YNL154C	60.2771063303002	59.2329506794446	100.507408769249	6	4.09282723735987
CUZ1	YNL155W	50.0227309762853	50.6566295540062	57.3146067355126	6	3.09070128869141
NSG2	YNL156C	58.1709787411213	59.1736210135471	76.941433782572	6	3.58100157736566
YNL157W	YNL157W	64.0743482252281	62.6827061220559	204.47009254502	6	5.83766637942795
PGA1	YNL158W	51.1588106108567	53.0422323164218	134.310889523562	6	4.73129456427382
ASI2	YNL159C	55.8229260910582	57.6853249357687	157.806545022282	6	5.12845891443492
CBK1	YNL161W	42.7466892804651	42.6588606494262	31.3256956830423	6	2.28493966671049
RPL42A	YNL162W	37.7032794159585	44.7904757100489	236.568944464562	12	4.44005390793627
RIA1	YNL163C	52.8841751790297	49.6020571281977	126.965851208027	6	4.60010599892413
IBD2	YNL164C	62.4591519211071	61.4443568737772	293.902338737394	6	6.99883726935403
YNL165W	YNL165W	57.0715784059634	55.7275903190245	95.2896931051638	6	3.98517446513039
BNI5	YNL166C	60.8419911562732	61.2345832030701	117.95107104314	6	4.43379203848391
SKO1	YNL167C	53.3778753421688	55.2878453384715	98.5662213200961	6	4.05311035543684
FMP41	YNL168C	56.5055357427681	54.0567344350908	55.3075285265207	6	3.03610299909057
YNL171C	YNL171C	33.2994286443015	38.3447462314925	683.352988581909	6	10.6720272096566
APC1	YNL172W	44.516218601505	43.2610731048268	45.9698899487154	6	2.76796826657856
MDG1	YNL173C	70.2880971416837	69.475445965755	162.298059274493	6	5.20093035386448
NOP13	YNL175C	51.4640378201379	50.6307665677011	31.7675864017441	6	2.30099929022675
TDA7	YNL176C	58.8984898590581	58.7902784693206	81.5199710514286	6	3.68600893133817
YNL179C	YNL179C	44.4508916002857	45.1813840375341	84.1824496259531	6	3.74571865881465
RHO5	YNL180C	34.6098945640709	34.3651539403357	20.6306472721931	6	1.85430343041051
YNL181W	YNL181W	46.906591942668	46.8498908852471	78.6266940749212	6	3.62000676967418
IPI3	YNL182C	45.547814739141	43.3200810105141	30.2737006326808	6	2.24624503830581
SWT21	YNL187W	49.9926140892938	49.5750924289361	30.587934011275	6	2.25787267175967
KAR1	YNL188W	39.227259220306	41.4490442585246	30.2432453504998	6	2.2451148949998
SRP1	YNL189W	42.812841891781	43.7553512225399	43.2520566490316	6	2.68489778356122
YNL190W	YNL190W	50.6180851401758	35.692080815039	777.315489340358	6	11.3821167432392
DUG3	YNL191W	60.5928440218724	60.3398054842083	190.299582289639	6	5.63174902213097
CHS1	YNL192W	50.7648519036383	48.4313418726585	61.2300044714825	6	3.19452668563703
YNL193W	YNL193W	59.4019149921544	59.3820596777053	65.0124111178554	6	3.29171715871457
YNL194C	YNL194C	47.8517106503389	49.1008912671608	1850.31624481975	6	17.5609236887839
YNL195C	YNL195C	57.1791400885644	54.7858654196447	73.1276415946083	6	3.49112306654579
SLZ1	YNL196C	69.353513558649	65.6693843820735	305.067895917885	6	7.13054340984244
YNL198C	YNL198C	49.8950792810607	46.8799130911071	99.8658663360542	6	4.07974399393014
GCR2	YNL199C	47.3857841694181	44.1295656872113	85.9029986474901	6	3.78380317157861
YNL200C	YNL200C	63.9396384162032	62.90507037314	159.140240967064	6	5.15008480459407
PSY2	YNL201C	52.2785638652633	53.6977698099475	85.6140840908724	6	3.77743484591666
SPS19	YNL202W	65.3506896772428	62.8784527171046	200.3384855663	6	5.77838624482505
YNL203C	YNL203C	69.3947403830555	69.7940807333009	183.816314169661	6	5.53498440482086
SPS18	YNL204C	51.272182435475	49.21628272264	19.9946857071503	6	1.82549927906269
YNL205C	YNL205C	51.8746827953339	49.893674077271	31.5025882381333	6	2.29138197885517
RTT106	YNL206C	53.0082199480055	54.1394656176884	101.035376119474	6	4.10356300710074
RIO2	YNL207W	20.918650599821	22.8472212380454	252.596854290505	6	6.48841087748643
YNL208W	YNL208W	61.6152507918989	58.1142570502879	129.215998680894	6	4.6406895802401
YNL211C	YNL211C	52.7008859599112	54.6670490900592	32.9345888726437	6	2.34288244379453
VID27	YNL212W	59.5785348865508	57.9179625040775	110.69037524466	6	4.29515958657068
PEX17	YNL214W	53.5663354918618	53.5815384588632	44.6297799988519	6	2.72732408533994
IES2	YNL215W	61.7332311732259	61.7490889767936	241.504781131374	6	6.34435157090376
RAP1	YNL216W	47.161789992553	44.6175322828852	23.5637683462524	6	1.98174032718099
YNL217W	YNL217W	63.7188795685891	61.1394518134162	192.41878033082	6	5.66302010607444
MGS1	YNL218W	62.2020641035124	66.3890532609767	201.688552168609	6	5.7978236170798
ALG9	YNL219C	58.399031665405	55.9906959162623	76.379096235969	6	3.56789144631132
POP1	YNL221C	49.3586137023509	39.6294471002876	330.25727201802	6	7.41908880319342
SSU72	YNL222W	46.0897669561132	42.7823534480274	37.9242847607463	6	2.51410304617592
ATG4	YNL223W	55.7599616432657	37.6794128314803	852.729878573692	6	11.9214783659137
SQS1	YNL224C	50.4597783939179	47.6611027174417	51.6967414762169	6	2.93532341989252
YNL226W	YNL226W	50.3504363024937	50.938350898626	42.0998452291853	6	2.64889427337727
JJJ1	YNL227C	57.3123911903035	60.3917627341526	401.406533782606	6	8.17930858714645
YNL228W	YNL228W	43.3503414025431	45.0747878231294	92.5297337997338	6	3.92703734384531
URE2	YNL229C	52.0140088441775	49.8028277350284	26.8226366585402	6	2.1143413733572
ELA1	YNL230C	57.6761455547073	58.3277355634433	196.870209672337	6	5.7281499292578
PDR16	YNL231C	50.0348207523164	49.5954183208475	35.6816245307485	6	2.43863433539992
CSL4	YNL232W	49.9709308019438	47.0391963391745	44.1170765630781	6	2.7116131903069
BNI4	YNL233W	58.4376443999927	55.9406247322973	87.3937388427823	6	3.81649356614992
YNL234W	YNL234W	44.6771969587473	32.8625375750714	668.361666188971	6	10.5543171750471
YNL235C	YNL235C	57.7229010491138	56.0243428636189	140.76203158432	6	4.84358736861293
YTP1	YNL237W	55.0275750612732	52.0262218158488	78.4207780124075	6	3.61526343006075
KEX2	YNL238W	77.2667176035096	70.5978895714533	459.894817256759	6	8.75494924082715
LAP3	YNL239W	61.6375199995313	60.7359365661733	250.906393623356	6	6.46666314806634
NAR1	YNL240C	52.921256946359	49.3494151457875	67.9237133143042	6	3.36461273933827
ZWF1	YNL241C	43.0586849611394	44.1404198459268	30.9101358972942	6	2.26973331389741
ATG2	YNL242W	47.0858368554855	45.1279092151062	31.4590762842445	6	2.28979898259813
SUI1	YNL244C	51.0286614915619	44.8882412782168	96.2219462451382	6	4.00462121065855
CWC25	YNL245C	39.8238552289453	40.1001620509515	20.306193262359	6	1.83966451934218
VPS75	YNL246W	41.8835586027627	41.487826808323	40.5879572374026	6	2.60089591094436
YNL247W	YNL247W	52.4856725840959	50.0076015623927	66.1050050393192	6	3.31926209267761
MPA43	YNL249C	55.5965523772299	54.2524953048209	131.475729180706	6	4.68109191643548
RAD50	YNL250W	39.5934771761981	39.8370548831946	160.813403237204	36	2.11353707769966
NRD1	YNL251C	49.1329536980613	47.5020398022731	63.2901111642538	6	3.24782263381315
TEX1	YNL253W	49.8871956288374	48.5675461832967	14.5053923596253	6	1.55485220946265
RTC4	YNL254C	50.3291019390127	48.1922776830029	31.4074183024606	6	2.28791820594111
MET2	YNL277W	58.1394954829381	58.8096325460835	264.368791781013	6	6.63788108486703
CAF120	YNL278W	40.1588179808402	31.4117594035332	637.205447689533	6	10.3053824746224
PRM1	YNL279W	53.582313256896	51.7362245341171	50.4329563695445	6	2.89922278003216
ERG24	YNL280C	51.9825901581262	49.6716412338165	20.5849186127206	6	1.85224722129276
HCH1	YNL281W	62.4813976909077	65.3281236883035	172.211472679494	6	5.35741655214983
POP3	YNL282W	44.8993850736392	44.8564633104542	42.3629676270371	6	2.65715912291797
WSC2	YNL283C	50.5282093527724	48.0511264743711	51.9555567049552	6	2.94266196679569
YNL285W	YNL285W	80.6068154859685	76.2854188048021	305.098031883254	6	7.1308955945619
CUS2	YNL286W	54.0743348486544	54.6667017461239	75.8367922227238	6	3.55520257797695
SEC21	YNL287W	44.5878761335156	44.1429052519994	49.9659430189453	6	2.88576803811814
CAF40	YNL288W	56.503209653534	55.0607785310428	125.516558200532	6	4.5737759419057
PCL1	YNL289W	66.7096397175662	64.4661351987354	158.858282479062	6	5.14552042199592
RFC3	YNL290W	48.315963537881	49.2465672435769	83.6991548244179	6	3.73495102208891
MID1	YNL291C	54.6371551542583	55.0357319040384	117.941657199499	6	4.43361510131216
PUS4	YNL292W	60.834710318628	60.0192647011805	116.776657719781	6	4.41166366426886
MSB3	YNL293W	57.026475717059	57.1785776240454	148.87015093165	6	4.98113358804415
RIM21	YNL294C	49.8166236755289	50.5127852104987	16.7281025607492	6	1.66973563579933
YNL295W	YNL295W	60.199407264559	59.9170702276605	119.28762195453	6	4.45884181439026
CLA4	YNL298W	51.608257465923	49.6423950170348	49.5486840310931	6	2.87369344314633
TRF5	YNL299W	45.5399308595846	49.636226132395	119.653638230489	6	4.46567722058087
TOS6	YNL300W	51.2749498021293	50.9668247831564	36.7489894497513	6	2.47483970692216
RPL18B	YNL301C	62.2135919642987	60.4658484417984	170.709013337935	6	5.33399495903298
YNL303W	YNL303W	61.5275446975173	59.9849215700572	120.934201537961	6	4.48951002408134
YPT11	YNL304W	46.803015447954	48.4041091148084	14.9080373073317	6	1.57628451890999
BXI1	YNL305C	59.0219440056904	54.6909017337477	62.7159016000526	6	3.23305587125794
MRPS18	YNL306W	50.0375545708768	46.0793864131108	46.8607094805768	6	2.79465887842556
KRI1	YNL308C	44.4868634125628	42.953530681593	27.7169804079056	6	2.14930145271689
STB1	YNL309W	58.8143124693361	57.7936072148301	69.278765188003	6	3.39800836736274
ZIM17	YNL310C	43.7988485686989	46.6610050114506	55.915611596993	6	3.05274771304457
YNL311C	YNL311C	48.5252246211172	47.0255701705266	17.3238858520178	6	1.69920990718323
EMW1	YNL313C	43.1019294143854	41.5982111647235	33.0994024645688	6	2.34873733683188
DAL82	YNL314W	58.1588664230032	55.5895116745852	103.381043398539	6	4.15092446326796
PHA2	YNL316C	58.5247816367454	58.2272120974095	251.031884834835	6	6.4682801015782
HXT14	YNL318C	57.3746109470844	58.7127061332874	38.2549373653869	6	2.52503918667239
YNL319W	YNL319W	62.3138564864933	60.8859560580301	180.38395254724	6	5.48306411518293
YNL320W	YNL320W	55.1924952956375	54.6518982527258	97.901019477859	6	4.03941042475794
VNX1	YNL321W	63.6913131623737	64.0683469403313	85.8452463233729	6	3.78253103806109
LEM3	YNL323W	66.2558464944552	66.3627611512065	352.787944061995	6	7.66798478591338
YNL324W	YNL324W	77.6808285892791	75.2631231261541	163.409498587415	6	5.21870831061057
FIG4	YNL325C	56.070305932653	55.0686314667262	26.7556127100538	6	2.11169808093131
PFA3	YNL326C	53.8588990813031	52.4686470747138	30.4063297771778	6	2.25116006306296
EGT2	YNL327W	57.2870018076169	58.641635571555	202.988608641228	6	5.8164795859298
MDJ2	YNL328C	46.4266480792774	50.8644364727157	61.0832059278531	6	3.1906949589876
PEX6	YNL329C	52.0692341269204	54.3876228022499	107.790808091999	6	4.23852977835474
RPD3	YNL330C	56.2143003547666	57.381322638234	52.2432984501072	6	2.95079928296575
THI12	YNL332W	65.8907685136304	66.9020254587921	378.776134141461	6	7.94539839720095
SNZ2	YNL333W	57.3287915104281	58.7844499086745	224.887922680147	6	6.12219898783854
SNO2	YNL334C	47.1638258425676	48.9917165201506	93.5971652495967	6	3.94962372152075
DDI3	YNL335W	60.9578893177343	61.8738665016718	278.10508604473	6	6.80814568543606
COS1	YNL336W	58.1497307199029	55.7447992424109	64.4467846324116	6	3.27736643847901
YNL338W	YNL338W	47.7544936729911	48.6425824972578	11.0443061729224	6	1.35673051689975
YRF1-6	YNL339C	50.1214653038111	46.4864481577248	64.158037673449	6	3.2700162505572
CIT1	YNR001C	50.2485157902696	47.6001126290557	27.9689711202909	6	2.15904960265279
ATO2	YNR002C	52.0354198986318	49.0769166360795	34.3404338530042	6	2.39236402793709
RPC34	YNR003C	44.9810675017845	43.6658881234502	8.20786294691714	6	1.16960555651019
SWM2	YNR004W	52.1175579997579	51.7018347065204	27.2563659188278	6	2.13136755467891
YNR005C	YNR005C	49.8319269995655	50.385730021168	51.7459686713369	6	2.93672063906145
ATG3	YNR007C	59.9597973461774	59.1427209994172	118.063256618047	6	4.4359000705991
LRO1	YNR008W	52.1686590060897	35.8719992436987	776.392616500032	6	11.3753579907039
NRM1	YNR009W	57.8089761526088	57.5642576328807	109.746699005202	6	4.27681148764674
PRP2	YNR011C	38.6566363308601	41.0282639722233	72.7904231432203	6	3.48306433913253
URK1	YNR012W	55.8996186401736	56.8464087632621	151.224808666024	6	5.02037197602634
PHO91	YNR013C	67.0900852656208	63.1880511915074	164.594458091592	6	5.23759579214853
YNR014W	YNR014W	41.5263669195423	32.7231313964237	688.93464855162	6	10.7155233855034
SMM1	YNR015W	52.3236805432479	50.4789891335534	12.8770911230932	6	1.46498527427714
ACC1	YNR016C	49.7135814141398	46.5569225931161	40.3013166002063	6	2.59169560327489
TIM23	YNR017W	48.9165443800404	45.8284844480087	41.8820552715435	6	2.64203378957523
RCF2	YNR018W	52.8655681866849	52.2661255135886	93.0749419791355	6	3.93858989104678
ARE2	YNR019W	40.2879019964032	43.1402077549233	101.788316513719	6	4.11882500465281
ATP23	YNR020C	32.1033292522134	30.3940545517514	616.418500045666	6	10.1358974281648
YNR021W	YNR021W	47.8298035413576	50.6507766105258	180.27431593525	6	5.48139757019519
MRPL50	YNR022C	53.1670784766987	36.8002268278608	817.125895377402	6	11.669946410741
MPP6	YNR024W	42.2869069842089	46.969080942525	143.009854890572	6	4.88210772260253
YNR025C	YNR025C	56.7503376411274	54.5803229115233	172.005619404886	6	5.35421359623873
BUD17	YNR027W	58.9139901191483	57.4889292644148	188.69259248757	6	5.60791988303997
CPR8	YNR028W	47.0003790051989	46.0728414848467	37.8273888136846	6	2.51088924532341
YNR029C	YNR029C	37.2692144579936	39.5859038942514	73.0101622308893	6	3.48831769938102
ALG12	YNR030W	46.6167629801869	46.7491442779297	130.034458532437	6	4.65536354707194
SSK2	YNR031C	56.5509019793844	58.6734921163167	499.262576152004	6	9.12197507991923
HUB1	YNR032C-A	43.8943182343492	49.0711939308144	85.6434668807519	6	3.77808299892842
PPG1	YNR032W	46.8939612947327	47.5317465883086	150.882943848956	6	5.01469413904371
ABZ1	YNR033W	55.2390181867963	51.7628572896374	122.22126069793	6	4.51333691588848
SOL1	YNR034W	50.5441555852548	51.6720341305345	143.193965357475	6	4.88524931737495
ARC35	YNR035C	46.5675731300494	48.4797356125686	71.2157768675553	12	2.43611331269633
DBP6	YNR038W	48.9320597156218	45.9612139654882	54.4610959826984	6	3.01278099609808
ZRG17	YNR039C	76.7983227414862	66.4685845361956	421.747928883607	6	8.38399197760835
YNR040W	YNR040W	44.0778688621921	47.1455686478949	92.3308814835472	6	3.92281534707637
YNR042W	YNR042W	61.8253794522832	62.8447983694147	297.016191883014	6	7.03581542162449
MVD1	YNR043W	42.2184392351727	42.2511226559083	7.52755041914717	6	1.1200855933921
AGA1	YNR044W	50.7324579855957	50.7023864821536	95.9120254209633	6	3.99816677618137
PET494	YNR045W	52.7160710921826	52.9994978750095	194.39681139449	6	5.69205310637105
TRM112	YNR046W	39.2174373920951	44.6366104730983	87.3442123525567	6	3.81541199943415
FPK1	YNR047W	43.0208556401694	46.5383290462773	127.152218820909	6	4.60348090798164
YNR048W	YNR048W	53.4147081440045	49.226612122115	267.026825238684	6	6.67116712975429
MSO1	YNR049C	42.9496399803234	46.6615641528836	127.76331609448	6	4.61452988025287
BRE5	YNR051C	39.0737577965956	32.3524024591153	711.539706132767	6	10.8899013320658
NOG2	YNR053C	44.9661773181031	45.4375147543982	23.7340848362593	6	1.98888933981839
ESF2	YNR054C	51.671301274951	49.4739065431988	73.0352145304996	6	3.48891612898379
HOL1	YNR055C	52.1183204417949	51.4652395031446	154.708362994351	6	5.07786639896375
BIO5	YNR056C	54.4304281299217	58.3884323184985	364.017032365599	6	7.78906319105619
BIO4	YNR057C	45.4629239220559	48.2501100162868	115.753385946852	6	4.39229222515328
BIO3	YNR058W	45.7188457549623	49.8465203593668	192.276846098379	6	5.66093110860719
MNT4	YNR059W	54.7545083333184	52.6993818876309	257.899280325769	42	2.47799496677767
FRE4	YNR060W	42.2583443231814	45.9992898840215	92.0569337763855	6	3.91699148531935
YNR061C	YNR061C	60.7278323039214	59.4328088533212	243.536486258702	6	6.37098221441956
YNR062C	YNR062C	45.4565036705614	46.956861303771	78.5810686438054	6	3.61895631003851
YNR063W	YNR063W	59.1499027683395	60.2584568282319	343.069487255891	6	7.56162997481244
YNR064C	YNR064C	50.0326015890255	46.7714138466752	41.9473049087294	6	2.64409105077496
YNR065C	YNR065C	52.119008575939	54.2842918346268	246.325910544657	6	6.40736438983374
YNR066C	YNR066C	50.6918267338688	53.757468974653	211.30836274248	6	5.9344806392034
DSE4	YNR067C	50.6640895808508	51.7887778921568	136.237652115841	6	4.76511021411259
BSC5	YNR069C	51.7300854439724	51.1953520421637	161.999678273508	6	5.19614726301304
YNR071C	YNR071C	45.6483384070429	45.860769041534	188.075375653206	6	5.59874056750274
HXT17	YNR072W	44.9676049187959	46.3224378763033	58.6939786021778	6	3.12767162071558
YNR073C	YNR073C	66.3746907324313	63.3433236511254	496.909481081151	6	9.10045311217296
AIF1	YNR074C	44.9719232111177	46.9398883297288	136.202503305315	6	4.76449548405206
COS10	YNR075W	59.1714178784147	57.4687472776464	279.607366290943	6	6.82650918956074
PHO80	YOL001W	25.036949444055	27.9585106888573	111.301576427703	6	4.30700159483956
IZH2	YOL002C	46.4145930894872	48.7419483786615	130.027004295557	6	4.65523011059528
PFA4	YOL003C	45.7889850875752	44.4756732928514	31.570394650658	6	2.29384664739741
TOP1	YOL006C	69.9507490069381	63.0224609841366	280.449952025763	6	6.83678715998681
CSI2	YOL007C	44.238219057773	42.6836040441235	25.8275458969686	6	2.07475082427459
COQ10	YOL008W	45.7666646506932	44.7577081918973	39.3668608927432	6	2.5614729126274
RCL1	YOL010W	39.847770917756	39.2969028179784	15.6521456826168	6	1.61514424962689
PLB3	YOL011W	43.825729341084	46.8138814002564	129.334025402673	6	4.64280851429881
HTZ1	YOL012C	49.2642108867521	48.8077465923093	126.657177208836	6	4.59451080473276
HRD1	YOL013C	49.1132734167174	52.4497442981965	196.654310695468	6	5.72500816150026
YOL013W-A	YOL013W-A	38.1368203181586	27.8785901261295	472.972961308102	6	8.87855995557184
YOL014W	YOL014W	47.235412600106	49.0997929506817	125.890680194607	6	4.58058730212998
IRC10	YOL015W	51.6466355833608	51.9117442331924	139.296199667674	6	4.81830190813585
CMK2	YOL016C	46.7196892597603	48.1915291374181	99.6518271215376	6	4.07536965852051
ESC8	YOL017W	63.8627947470966	58.2694184919974	210.179360919156	6	5.91860570460019
TLG2	YOL018C	0	4.34656331680641	50.8639794002272	6	2.91158546157207
YOL019W	YOL019W	44.4593860327316	48.9235352413701	162.387032151092	6	5.20235575086088
TAT2	YOL020W	48.4937333495697	51.1454413587252	174.92811321198	6	5.39950789751529
DIS3	YOL021C	51.4119832859387	42.7611730919487	222.378972082595	6	6.08795220199418
TSR4	YOL022C	46.074980004954	45.5509870313171	22.8978987270328	6	1.95353946837669
YOL024W	YOL024W	56.3623430258132	54.4379676229618	206.082206267855	6	5.86063429826293
LAG2	YOL025W	49.4144038664748	53.8605524387626	250.951523199117	6	6.46724468893203
MIM1	YOL026C	51.8273816074548	48.6140643195668	106.478055231549	6	4.21264080341436
MDM38	YOL027C	45.707063393198	46.8065690619145	140.182479433373	6	4.83360595955326
YAP7	YOL028C	44.6406292194779	49.9306090600063	143.084792705828	6	4.88338667842015
YOL029C	YOL029C	54.4161032415931	57.3614055180288	312.793218260888	6	7.22026336385879
GAS5	YOL030W	44.8773646733029	51.4721028410829	216.101530926179	6	6.00140998608076
SIL1	YOL031C	72.1594096196384	67.7262479853195	416.503378116877	6	8.33170028782518
OPI10	YOL032W	50.8727247286909	51.7915459324586	183.368476820922	6	5.52823776654794
SMC5	YOL034W	45.7060065360993	42.5863251767813	33.2680395900529	6	2.35471298994353
YOL035C	YOL035C	37.1269014810875	40.4864148715703	71.9323693770909	6	3.46247429297535
YOL036W	YOL036W	75.9274712189096	67.3245951477027	488.238335577535	6	9.02070152092337
