R package version: 0.0-13
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
Date: 2013/06/10 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ROG1	YGL144C	88.1617114496287	87.5453344745884	758.026385906966	8	9.73413058461672
TIP20	YGL145W	31.2800100523345	25.8813594816879	132.862930205377	8	4.07527499387123
YGL146C	YGL146C	75.2386040961473	72.2438745526658	446.499148839596	8	7.47076927798935
RPL9A	YGL147C	72.8330576529315	72.5121039084131	251.181960029676	8	5.60336907616387
ARO2	YGL148W	61.1498775449186	63.0675802559685	104.025325870628	8	3.60599025703461
YGL149W	YGL149W	68.4522403109773	65.050814677939	126.207777200292	8	3.97189780206345
NUT1	YGL151W	0	7.20535927440266	105.012006062021	8	3.62305130487447
YGL152C	YGL152C	58.8082157885923	62.6996202259709	134.637780284557	8	4.10240448219939
PEX14	YGL153W	81.8118658312771	83.8728448264586	89.7723154849343	8	3.34985662911367
AMS1	YGL156W	76.0446933634648	71.3097584994586	343.908749764548	8	6.55656874596526
YGL157W	YGL157W	67.5029633353844	70.1317887807393	514.989739753005	8	8.0233233431743
RCK1	YGL158W	82.1275004221858	78.3783356478651	540.731751949033	8	8.22140310370615
YGL159W	YGL159W	72.3746059910814	63.3599411943183	443.594608880307	8	7.44643042739529
YGL160W	YGL160W	76.2279249004771	69.6436235598347	530.846673777703	8	8.14590904824089
YIP5	YGL161C	82.1731485678129	77.2911538324164	544.18924108531	8	8.24764542979775
SUT1	YGL162W	52.8030044681182	54.9272516997397	167.263777617757	8	4.57252361417846
RAD54	YGL163C	25.5414887610528	31.0326523815412	582.398609898364	8	8.532281420423
YRB30	YGL164C	84.2317578100649	80.1950186530618	527.616200170658	8	8.12108521204724
YGL165C	YGL165C	73.9226975271844	60.8275393209232	1160.4260146054	8	12.0438055375232
CUP2	YGL166W	73.7486449540911	70.3940402324491	333.25394920814	8	6.45420356442354
PMR1	YGL167C	57.8930045181238	54.0426811442841	512.558079488133	8	8.00435880855029
HUR1	YGL168W	47.8457196018997	40.9858143771913	193.311753271727	8	4.91568603136591
SUA5	YGL169W	47.500282947545	45.9054381555957	194.162412110751	8	4.92648977608234
SPO74	YGL170C	69.5834585970721	62.1201251200722	567.863549008068	8	8.42513760279371
ROK1	YGL171W	45.6023573276662	51.0322883973084	171.156759350464	8	4.62542916050046
KEM1	YGL173C	52.4294684124203	57.7949307508637	235.326514649338	8	5.42363478961915
BUD13	YGL174W	73.7531487880855	58.3472949411397	806.113435344292	8	10.0381362522152
SAE2	YGL175C	32.7577103258098	39.903158763904	222.797141953754	8	5.27727607238993
YGL176C	YGL176C	88.8398409835287	76.7873336312609	637.351923642492	8	8.92574873359717
YGL177W	YGL177W	79.2401815158738	62.9827058461636	1007.72441386731	8	11.2234376076768
TOS3	YGL179C	25.7604269221089	33.0196633795457	573.304038285173	56	3.19962062004783
ATG1	YGL180W	76.4365299607732	69.5038775441065	301.23954998424	8	6.13636241987303
GTS1	YGL181W	82.3821047784172	69.503068640373	1262.63903978232	8	12.5630362561281
HOS2	YGL194C	58.519601978871	57.5856390170376	377.178945779727	8	6.8663941208225
GCN1	YGL195W	34.415234081482	42.9732625199384	377.052916284897	8	6.86524686632696
YGL196W	YGL196W	63.1960841052939	55.4105345809547	443.261685891429	8	7.44363558595049
MDS3	YGL197W	67.6738047427786	64.7704352955092	296.251406264357	8	6.08534516548114
YIP4	YGL198W	57.9360943941955	54.2988352806267	820.627279237247	8	10.1281000145465
YGL199C	YGL199C	60.9105907680497	64.8755583876206	647.765677991763	8	8.99837261669967
MCM6	YGL201C	0	6.19772341749759	127.73837357147	16	2.82553505520934
ARO8	YGL202W	65.9316930477578	68.5686442528342	80.3422252314293	8	3.16903426203136
KEX1	YGL203C	59.9161314498268	59.6523895725204	179.615575191132	8	4.73834854130545
POX1	YGL205W	54.0033029504887	53.6365878647061	177.744019531906	8	4.71359761132495
SIP2	YGL208W	62.3707621906262	65.9805336083268	452.863769302365	8	7.52382689612112
MIG2	YGL209W	62.4311008745917	48.445095563353	1095.67353248895	8	11.7029565307711
YPT32	YGL210W	68.6051562295828	66.6724209152481	249.257195936501	8	5.5818589638276
NCS6	YGL211W	23.1849884029017	23.1110389844618	38.2346841886943	8	2.18616914340743
VAM7	YGL212W	41.7094551952021	40.8627249623094	832.19747418125	8	10.1992492014195
SKI8	YGL213C	75.8084655823556	74.6004241542263	46.0987141238963	8	2.40048729750587
CLG1	YGL215W	101.912575509858	98.7769853177085	156.907776501519	8	4.42870997726086
KIP3	YGL216W	70.2682751879608	60.7261079297306	632.760888217932	8	8.89354322119376
YGL217C	YGL217C	26.1192452589729	30.9886915554492	394.214227046264	56	2.65321310276489
YGL218W	YGL218W	0	4.14285880489001	59.9037077313444	8	2.73641434479833
MDM34	YGL219C	53.4846224743528	54.9045052056221	96.6876539390229	8	3.47648626379824
NIF3	YGL221C	51.3080226524542	49.5818149685948	446.452807261374	8	7.47038157711316
EDC1	YGL222C	39.8048176208352	47.2592412815221	340.74481916806	8	6.5263391266473
SDT1	YGL224C	66.3503330933681	63.048903530477	311.60023127092	8	6.24099582669826
VRG4	YGL225W	48.6918953812161	46.5171888811297	631.652098653082	8	8.88574770807923
OST5	YGL226C-A	83.07468297913	82.4536585916989	74.9994948509886	8	3.06185186715059
MTC3	YGL226W	92.7066526680956	93.6179207046521	110.665675631611	8	3.71930228052943
VID30	YGL227W	69.1061840349643	71.8158422307395	308.639754860698	8	6.21127759463279
SHE10	YGL228W	80.6613997838656	77.3133396730049	671.720948042535	8	9.16324825077422
SAP4	YGL229C	46.2450359377941	52.8560318472315	515.874683650747	8	8.03021391099536
YGL230C	YGL230C	60.2414079901398	62.6372788436934	623.995745492688	8	8.83173075827077
YGL231C	YGL231C	54.5228915359392	57.7836506415452	126.647360160001	8	3.97880886949853
TAN1	YGL232W	94.0885882318425	95.611143380518	451.207765674374	8	7.51005796976939
SEC15	YGL233W	53.1077924685302	54.786248698817	559.297264062293	8	8.3613490542966
ADE5	YGL234W	75.9742334762927	69.3055628515168	198.578058012673	8	4.98219401986555
YGL235W	YGL235W	91.2285320803738	97.6424645659697	414.412118099517	8	7.19732691785218
MTO1	YGL236C	37.4903625092481	43.698757357861	223.128795024411	8	5.28120245569619
HAP2	YGL237C	56.2898958788375	56.4255882713191	48.2229358107396	8	2.45517147595488
CSE1	YGL238W	63.0001249073278	57.9301661075764	300.805536882792	8	6.13194032181895
YGL239C	YGL239C	42.0708510685681	42.7968333153656	199.875038423361	8	4.99843773622521
KAP114	YGL241W	56.4511449603792	53.0181294506524	442.824895534547	8	7.43996720031872
YGL242C	YGL242C	42.3165059352681	45.0480633552328	230.544601908553	8	5.3682469427709
TAD1	YGL243W	57.2304989811759	59.2195899524921	345.858507725357	8	6.57512839917743
RTF1	YGL244W	29.6505384782176	45.5409152654168	3243.27538637187	8	20.1347814315548
GUS1	YGL245W	38.6942171304599	40.9850928111111	635.692804668347	8	8.91412365763137
PDE1	YGL248W	86.0599150515249	81.6063300522611	487.86328855214	8	7.80915559257322
ZIP2	YGL249W	85.3093381924994	81.606707385203	194.716682200675	8	4.93351652222675
YGL250W	YGL250W	72.6432780926786	72.3173414842625	587.635321907962	8	8.57055513012403
HFM1	YGL251C	68.8706419078918	61.8370363336651	444.19734427932	8	7.45148763905
RTG2	YGL252C	76.8533818895355	60.4533700113168	1094.05323431535	8	11.6943000769357
HXK2	YGL253W	90.5276241342769	90.2333235714308	1037.0998114409	8	11.3858454420439
FZF1	YGL254W	58.7230311059557	60.9711559322634	48.2327172886723	8	2.4554204652328
ZRT1	YGL255W	0	5.32397434403928	100.026170905614	8	3.53599651628812
ADH4	YGL256W	39.156665299531	44.5633535656057	374.465487448291	8	6.8416508191398
MNT2	YGL257C	92.2095873669917	93.8516425192959	234.275931946798	8	5.41151471340047
VEL1	YGL258W	75.3904966613506	68.4495978710635	423.742582438715	8	7.27789961491909
YPS5	YGL259W	69.5802619558474	68.5237808774263	810.043711602855	8	10.0625774009623
YGL260W	YGL260W	82.1936521980026	71.3201572530398	588.330707490257	8	8.57562466740949
PAU11	YGL261C	72.511447888	68.505300939024	333.163139441074	8	6.45332413800316
YGL262W	YGL262W	70.7424924827872	67.1830557072275	915.954582315132	8	10.7002019975976
COS12	YGL263W	61.5348375586472	58.6968540500861	466.228877352356	8	7.63404281289046
YGR001C	YGR001C	69.2728851545551	70.0932633964435	584.005665581977	8	8.5440451893554
CUL3	YGR003W	74.3169919883217	73.9439263889319	571.170867318135	8	8.44963658477493
PEX31	YGR004W	92.7906376694357	96.5251741626489	300.310723946186	8	6.12689484920978
MUQ1	YGR007W	44.0061311780482	51.7186340208382	531.594064440264	8	8.15164143317363
STF2	YGR008C	62.8622057529453	56.471958908493	309.519732350672	8	6.22012592668621
NMA2	YGR010W	47.5056060503896	50.3279908263933	138.700400744899	8	4.16383838460529
YGR011W	YGR011W	72.7552259070721	66.8472436731367	217.061066537443	8	5.20889943435083
YGR012W	YGR012W	54.9565468958452	55.127661775868	270.456483357827	8	5.81438392434902
SNU71	YGR013W	33.2372379012916	37.7525677664175	197.093249082851	8	4.9635326266034
MSB2	YGR014W	81.6857756960046	75.4039218439598	538.737460893086	8	8.20622828171601
YGR015C	YGR015C	81.7308532236776	75.314992946678	575.13357247348	8	8.47889713106516
YGR016W	YGR016W	89.0806252944867	82.2261426275287	560.952882578662	8	8.37371544311919
YGR017W	YGR017W	41.5011026459552	46.3529483854642	364.637884883818	8	6.7512765911698
YGR018C	YGR018C	78.1636534449264	77.4361961165225	232.029265691408	8	5.38550445282761
UGA1	YGR019W	83.3054392360924	82.780362020882	237.182141524058	8	5.44497637189614
YGR021W	YGR021W	70.5426380562535	73.5416023291201	285.393300512905	8	5.97278515971512
YGR022C	YGR022C	18.8454572196893	21.5816133196403	380.022356121018	8	6.89222710849891
MTL1	YGR023W	76.2408243170534	72.5862389446737	535.9040347819	8	8.18461998798585
YGR025W	YGR025W	81.7473368133074	72.0735974851217	661.927721510772	8	9.09620608764151
YGR026W	YGR026W	89.1669820825639	74.8855557474093	725.384453464294	8	9.5222401084533
RPS25A	YGR027C	78.1013290714014	79.9568050332493	355.812154427685	8	6.66907184722587
MSP1	YGR028W	56.5108366041505	58.1651901254008	241.19878720316	8	5.49088776068087
POP6	YGR030C	40.3181822414582	38.1646613051243	399.707241295413	8	7.06847969240392
YGR031W	YGR031W	56.6588067720518	54.2719226364471	293.380271464147	8	6.05578516238963
GSC2	YGR032W	59.6745846324956	59.4731207255296	354.109281062847	8	6.65309402705658
TIM21	YGR033C	86.3519592043346	72.3473923525422	751.873281758403	8	9.69454280612553
RPL26B	YGR034W	58.9468605081088	61.0475063382351	375.62846251072	8	6.85226661870654
YGR035C	YGR035C	85.8289390061095	82.5097742316093	387.487436921226	8	6.9595926328452
ACB1	YGR037C	60.6913660633902	57.5173982040141	209.29221919124	8	5.11483405389706
ORM1	YGR038W	59.4365708179201	56.1277045977246	342.164337356698	8	6.53991912561518
YGR039W	YGR039W	79.8969877167335	75.0671993412094	384.459504211774	8	6.93234722344977
KSS1	YGR040W	34.5730650956177	31.1576485540962	501.524062419863	8	7.91773375420536
BUD9	YGR041W	56.9865410226903	57.2328540139953	185.108411968477	8	4.81025482652007
YGR042W	YGR042W	75.2903330269187	70.9856932091329	545.687168169739	8	8.25898880137377
YGR043C	YGR043C	44.0489990927354	46.9513402313645	159.466225106622	8	4.46466999209659
RME1	YGR044C	41.9541098582147	50.6775776921037	481.772389400536	8	7.76025442076914
YGR045C	YGR045C	65.3361104427287	69.4607333276191	489.591708116039	8	7.82297664028884
TAM41	YGR046W	62.189622778637	56.1989104691084	175.936115062703	8	4.68956441291064
UFD1	YGR048W	0	4.51231828382804	73.2163214567329	8	3.02523390535205
SCM4	YGR049W	63.9893138450914	61.9167443908215	182.552502835357	8	4.77693027523112
YGR050C	YGR050C	44.9702515794159	48.6849492528395	67.2488864103421	8	2.8993293709568
YGR051C	YGR051C	82.6757541289267	85.0728076510352	138.750113882176	8	4.16458452132646
FMP48	YGR052W	74.377549045988	62.9910229721177	1148.35782376977	8	11.9810153147061
YGR053C	YGR053C	73.9194234327855	76.1950257018543	240.5620542182	8	5.48363536144363
YGR054W	YGR054W	80.917297398597	71.1637273216462	960.225828899927	8	10.9557395283245
MUP1	YGR055W	0	6.16406973332412	72.9703021543799	8	3.02014697809519
YGR058W	YGR058W	24.5640554054266	29.0423895869713	116.585031279918	8	3.81747677268504
SPR3	YGR059W	70.9566657688744	63.5660477967818	386.175592432564	8	6.94780174257084
ERG25	YGR060W	30.8356204049989	32.2378751332759	41.2132085888766	8	2.26972488941051
ADE6	YGR061C	33.7082125559357	40.0819886834706	487.65771498956	8	7.80751012639081
VHT1	YGR065C	31.6827066889927	35.3814255095406	140.250388541172	8	4.18703935587505
YGR066C	YGR066C	56.7090968521559	54.438638209051	244.840747866843	8	5.5321870434174
YGR067C	YGR067C	25.6099878997939	27.8952998192752	64.8523721312449	8	2.84719976756209
YGR068C	YGR068C	72.0945395974022	75.0378849271136	192.60536668412	8	4.9066965297963
YGR069W	YGR069W	80.057856323882	72.1355825369624	683.516983396315	8	9.24335560954675
ROM1	YGR070W	78.2514992559693	77.2205897582616	436.830327150036	8	7.38943779280633
YGR071C	YGR071C	57.1321684714963	62.024577616468	700.139215439361	8	9.3550735929719
UPF3	YGR072W	80.9034329478407	91.6956449589219	332.067548719552	8	6.44270467970898
YGR073C	YGR073C	46.1377571023425	41.4700799202776	868.659794054313	8	10.4202914669787
SMD1	YGR074W	106.184189843868	108.168328720777	716.192331564848	8	9.46171450877726
PRP38	YGR075C	8.50415374408875	13.888766400432	224.694534882412	16	3.74745359279481
PEX8	YGR077C	64.946079194587	66.5483154921392	33.4959545677876	8	2.04621463218633
PAC10	YGR078C	18.1822940979609	17.0297736480777	148.043043265269	8	4.30178804779578
YGR079W	YGR079W	60.298089381765	58.8836827551115	171.168378076133	8	4.62558615307473
TWF1	YGR080W	41.9579265167751	46.7759390555654	120.336368880904	8	3.87840767714188
SLX9	YGR081C	60.181003231838	51.8087345594312	518.010090613504	8	8.04681684436075
GCD2	YGR083C	36.2649561444672	32.6478135750784	513.762042585542	8	8.01375413418659
MRP13	YGR084C	66.09642669786	68.8499354740388	489.736724225038	8	7.82413512972071
RPL11B	YGR085C	60.9068784970369	60.1435640991587	26.4550734857343	8	1.81848403504589
PIL1	YGR086C	74.4766695187347	56.9853437445096	1280.84916934388	8	12.6533057407139
PDC6	YGR087C	55.7740465867033	58.3857545349261	165.806523256492	8	4.55256141167382
CTT1	YGR088W	47.878310098813	52.7054371413234	283.159244410097	8	5.94936177680112
NNF2	YGR089W	72.9658790196345	75.7333061614964	453.787757445309	8	7.53149850167041
UTP22	YGR090W	28.9585246740393	35.868441618132	293.359143062366	8	6.05556709836459
PRP31	YGR091W	36.9871360728087	36.1880691334087	180.01914977491	16	3.35428037899814
DBF2	YGR092W	70.1602700095432	71.616927039651	45.0604234331117	8	2.37330000824568
YGR093W	YGR093W	59.048784334405	51.7166682922915	197.766877849223	8	4.97200761575773
VAS1	YGR094W	93.0668228118799	88.4017865903431	2311.14738955633	8	16.9968651137361
RRP46	YGR095C	28.0731412844481	32.5879296011532	358.737257091166	8	6.69642868523183
TPC1	YGR096W	62.1789629148217	64.0871993396799	388.218733170294	8	6.96615687781195
ASK10	YGR097W	47.9816809118025	41.839625853498	606.852568936889	8	8.70956779163645
ESP1	YGR098C	38.2091364936482	42.6624535085154	379.252736219591	8	6.88524451471761
TEL2	YGR099W	33.7841770400446	33.6453497863317	37.4483724346997	8	2.16357263671398
MDR1	YGR100W	84.4122657159064	90.1427725727513	367.352429172452	8	6.77635991123232
PCP1	YGR101W	48.0712317217609	48.8913898507567	6.5720190720001	8	0.906367686979193
VMA21	YGR105W	0	7.29686718507758	102.949373016161	8	3.58729307793775
YGR106C	YGR106C	47.158505194793	48.4521132546902	299.485949279769	8	6.11847559936061
YGR107W	YGR107W	55.0570083411952	55.5631224936425	350.131075379552	8	6.61561670764291
CLB1	YGR108W	71.8510392850242	64.9192766083996	460.007310499567	8	7.58293569882047
CLB6	YGR109C	76.9374550126519	76.5121932759361	441.520231645695	8	7.42899918937348
YGR110W	YGR110W	71.3795835649711	60.662433214022	962.264289291132	8	10.9673623155885
YGR111W	YGR111W	69.7188701674119	69.062032629431	219.300021921784	8	5.23569505798638
DAM1	YGR113W	30.5662038216849	30.5367270144052	476.408933240207	8	7.71693699955013
YGR114C	YGR114C	34.4940363294911	36.0717461569667	145.970475635905	8	4.27156990513888
SPT6	YGR116W	28.6655032518782	28.9676433973988	231.845117393674	8	5.38336694590005
YGR117C	YGR117C	80.7209877814834	74.6931459509577	1125.64502735725	8	11.8619403311455
RPS23A	YGR118W	91.7012711924021	75.5050060020955	1571.90782251295	8	14.0174347800915
COG2	YGR120C	50.917692623871	47.3208629676814	876.285304308244	8	10.4659286753986
MEP1	YGR121C	75.855117215597	72.6114841673374	386.995799845047	8	6.95517612865633
YGR122C-A	YGR122C-A	34.2876335781344	34.570201548553	298.311304148387	8	6.10646485444306
YGR122W	YGR122W	19.8639710117207	16.0621120597623	194.096976214121	8	4.9256595524625
PPT1	YGR123C	21.0937623448681	16.6387897827853	116.42363039962	8	3.81483339085109
ASN2	YGR124W	81.0948055480619	79.2842375826104	417.593734371893	8	7.22490254581241
YGR125W	YGR125W	27.8489157666246	42.9294394808665	1276.18867495081	8	12.6302646199061
YGR126W	YGR126W	56.736971466516	56.9974248608916	276.430574609521	8	5.87824989484031
YGR127W	YGR127W	85.663840537098	79.4969334287219	213.008777111956	8	5.16004817215833
SYF2	YGR129W	67.0464449501013	65.9411571326399	83.7506744252566	8	3.23555780402036
YGR130C	YGR130C	72.8140781816331	65.0471626838696	634.16205870336	8	8.90338460013494
YGR131W	YGR131W	73.7037799206332	77.0918041162789	315.820272688291	8	6.28311499863216
PHB1	YGR132C	85.8724488657881	89.0395797866965	326.499640741861	8	6.388462654875
PEX4	YGR133W	72.8608219540928	71.2450849205959	102.590610150912	8	3.58103703818657
CAF130	YGR134W	38.7381439338734	44.9035615536028	389.465336876087	8	6.97733237774372
PRE9	YGR135W	22.881769379851	34.982376670088	1057.99511260894	8	11.4999734380614
LSB1	YGR136W	62.5139009178154	59.2947973693244	230.906399640997	8	5.37245753404572
YGR137W	YGR137W	79.3833095569254	78.0978614203066	325.16010366603	8	6.37534414429949
TPO2	YGR138C	56.8856250827732	59.97389012991	898.176073165943	8	10.5958486751059
YGR139W	YGR139W	85.1169175838912	78.4677052643213	404.564799325422	8	7.11130085959508
CBF2	YGR140W	36.6009760034384	41.6818433220606	287.028742937312	8	5.98987419460242
VPS62	YGR141W	74.0450757828618	71.2863654490885	474.189366928086	8	7.69893959360708
BTN2	YGR142W	75.4876269878839	78.1802876333946	610.332748800601	8	8.7345059161967
SKN1	YGR143W	64.2209768590662	68.6771953512834	482.608455641801	8	7.76698506212193
THI4	YGR144W	70.1595675273476	65.0527576938071	510.078697159403	8	7.98497571348375
ENP2	YGR145W	40.0695397542078	47.0595782216104	569.914238997501	8	8.44033647876005
YGR146C	YGR146C	46.6934617709751	53.0737254701453	627.115619816117	8	8.8537818177892
NAT2	YGR147C	60.7023375011972	51.6878385807796	748.124084384341	8	9.67034180099352
RPL24B	YGR148C	55.1366020951965	56.7845473648013	54.8687418158833	8	2.61889150729567
YGR149W	YGR149W	65.0486951778773	62.4207999206706	225.812331679407	8	5.31286565423274
YGR151C	YGR151C	42.8843642869915	46.134539668305	206.787981866087	8	5.08414178925617
RSR1	YGR152C	103.408401146196	102.013451193623	509.287992301473	8	7.97878430825675
YGR153W	YGR153W	77.3129065650025	67.2544377259852	530.255821608831	8	8.14137443562842
GTO1	YGR154C	38.9767613563401	43.0226356228884	183.956172756115	8	4.79526032604221
