R package version: 0.0-39
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0018
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: MGD
User: APB
PI: DAL
Date: 2013/07/23
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
CSH1	YBR161W	85.6025720667762	78.9015215815712	210.312044797927	5	6.48555386683245
TOS1	YBR162C	79.7137101499565	74.1068609130148	152.420382686774	6	5.04017828201168
YSY6	YBR162W-A	63.0317317029395	63.1574207938058	40.0963743124667	6	2.58509749372781
ARL1	YBR164C	86.1006821480101	78.8343371442691	225.76134356747	6	6.13407618102175
UBS1	YBR165W	62.522894574912	61.8210921519988	142.883962466772	12	3.45065165906833
TYR1	YBR166C	94.8513008373887	85.6760445615821	347.907775764159	6	7.61476390271074
POP7	YBR167C	72.4344727759851	75.1320565026968	361.649481279708	6	7.76369200487874
PEX32	YBR168W	64.8681751418092	64.2322260790478	48.1231093064358	6	2.83205194474595
SSE2	YBR169C	82.6586309183218	82.6884545756598	186.815048495263	6	5.57994994743476
NPL4	YBR170C	63.0221075700766	65.2991040372062	49.041687131985	6	2.85895339626191
SEC66	YBR171W	82.6139644442294	81.7636379149087	2.93441099419817	5	0.766082370792877
SMY2	YBR172C	85.0247206657127	80.3790075748037	299.115923047006	6	7.0606411777662
YBR174C	YBR174C	72.7777237729071	77.0341226931021	93.1403974347748	6	3.93997456495121
SWD3	YBR175W	63.7500353983453	61.7169902337931	39.4146505210575	6	2.56302719848546
ECM31	YBR176W	71.5884642995827	68.5933449131012	202.051229831316	6	5.80303411775995
EHT1	YBR177C	84.7041893683636	78.37680918509	180.542122535148	6	5.48546750567881
YBR178W	YBR178W	83.5225556968885	77.1835608672037	175.461306738567	6	5.4077306814499
DTR1	YBR180W	98.6529383089908	88.6443832141264	400.000057366102	6	8.16496639476757
RPS6B	YBR181C	56.2548613173388	53.1856784678214	83.7218496730745	6	3.73545734980057
SMP1	YBR182C	91.9515344542741	87.0081279121165	226.470403284672	6	6.14370142618536
YPC1	YBR183W	82.3213261660656	78.0266285871296	221.327002286242	6	6.07353552013765
YBR184W	YBR184W	88.4445167290345	84.9776634489143	147.235758181108	6	4.95371507357706
MBA1	YBR185C	79.423879401843	76.1115102905824	195.659069112363	6	5.71050302968665
PCH2	YBR186W	80.5712659598271	75.5835686428053	109.240382058693	6	4.26693453700845
GDT1	YBR187W	80.0764082136753	75.5903877107193	150.041262560068	6	5.00068766204655
NTC20	YBR188C	74.2005525803816	72.5963640421273	101.228599817271	6	4.10748503379849
RPS9B	YBR189W	31.6230855437371	36.7712086262078	184.307119053764	6	5.54236891370714
RIM2	YBR192W	64.7370826889764	62.3375195559132	239.513131979675	6	6.31813701417956
MED8	YBR193C	81.2782784219949	74.4468408713196	327.661136308	6	7.38987072854909
AIM4	YBR194W	74.5705688540681	71.5392336143414	92.1522001041888	6	3.91901773629117
MSI1	YBR195C	86.8933398310218	86.2911327947583	226.52025068882	6	6.14437752053073
PGI1	YBR196C	78.9082814570377	68.5591624272376	343.437109745864	6	7.56568029267542
YBR197C	YBR197C	88.1226372369413	79.5755074449538	220.049985021829	5	6.63400309047002
KTR4	YBR199W	77.7746334043794	73.9542018624215	131.741658547462	6	4.68582362997623
BEM1	YBR200W	52.4485463109074	44.0226132882955	312.840946605488	6	7.22081420392336
DER1	YBR201W	106.647081393782	112.845036237946	1517.69946225773	6	15.9043990888147
MCM7	YBR202W	55.378187139258	57.0437821781346	261.616710707506	6	6.60324050129311
COS111	YBR203W	84.9812808200969	80.4942115681647	225.560380036156	6	6.13134542108766
LDH1	YBR204C	70.4889757655232	66.8875436499256	93.0608690869698	6	3.93829212322147
KTR3	YBR205W	75.9617653010985	73.4182537708541	95.1172604446123	6	3.98156712121857
YBR206W	YBR206W	80.1183511553399	82.7008437468855	232.143656925307	6	6.22017760900371
FTH1	YBR207W	77.5665435978749	72.3001160872281	122.842661664888	6	4.52479579032556
DUR1	YBR208C	75.0465279539903	76.0689589985088	115.208638895558	6	4.3819447527241
YBR209W	YBR209W	77.7325836594348	53.3586142007815	1655.24406894894	6	16.6094554844971
ERV15	YBR210W	63.8124098118421	66.3223855106388	65.338841810827	6	3.29997075266906
NGR1	YBR212W	81.9573236283984	74.5753425668598	165.689796346677	6	5.25499439179335
MET8	YBR213W	90.1877179300448	82.1016694876001	190.971789762064	5	6.18015840835919
SDS24	YBR214W	90.4373259747858	83.8352274150598	199.65264083468	6	5.76848681537138
HPC2	YBR215W	73.6154120345938	73.713203318334	15.778636412733	6	1.62165740384815
YBP1	YBR216C	71.6386711178795	71.4582939980436	150.309970634255	6	5.00516351105294
ATG12	YBR217W	96.9621132322096	89.1287605972538	283.608353317567	6	6.87517700763124
PYC2	YBR218C	63.7514445110465	65.0007935670634	29.8110255368505	6	2.2290141893092
YBR219C	YBR219C	89.0759556613766	86.1646520708033	236.51213260062	6	6.2784304381565
YBR220C	YBR220C	90.5849511157719	79.8005981360984	279.886852737758	5	7.48180262687754
PCS60	YBR222C	79.6749526056857	75.1625679800084	132.608668701554	6	4.70121737251027
TDP1	YBR223C	91.5377010920552	81.4321762827004	370.05404026891	6	7.85338610907114
YBR224W	YBR224W	73.9419795993467	73.9171543697691	134.059378082484	4	5.78920068063123
YBR225W	YBR225W	65.8753431276903	66.8814041759879	57.2696625133017	6	3.08948923808078
YBR226C	YBR226C	70.5045791587093	71.5307301556191	126.785244551193	6	4.59683305024944
MCX1	YBR227C	81.8450148493667	75.3756066831123	137.792501294742	5	5.24961905846018
SLX1	YBR228W	76.4638003608956	82.7964757266115	909.987156745197	5	13.4906423623577
ROT2	YBR229C	66.0728338038287	64.8520250820246	37.4383538936098	6	2.49794428459383
OM14	YBR230C	69.6079235605206	72.4085402691153	193.903504010767	6	5.68482635341319
SWC5	YBR231C	59.4562815291369	59.5979531757026	12.5646575035534	6	1.44710386079423
YBR232C	YBR232C	66.2255730667347	67.4392669486701	113.776390761004	6	4.35462188869489
PBP2	YBR233W	67.7082226036858	67.504020029465	90.968470160564	6	3.89376574711774
ARC40	YBR234C	74.9179401604958	70.2237020646925	364.603600121944	6	7.79533621385189
VHC1	YBR235W	71.8657760436299	73.7784351141872	300.678539164609	6	7.07905995600886
ABD1	YBR236C	82.4204663516751	81.7085756529756	263.732142508764	6	6.6298836403661
PRP5	YBR237W	56.3359817100211	54.4446597802238	122.422100007109	6	4.51704364983539
YBR238C	YBR238C	85.4977688745916	81.7206640994658	190.509758999522	5	6.17267784676185
ERT1	YBR239C	79.8978983286508	78.3314735636262	44.2137153485132	6	2.7145814701507
THI2	YBR240C	78.3785588434963	77.5015865101415	123.151147747737	6	4.53047362770047
YBR241C	YBR241C	82.2957895431314	77.2249546708308	123.400447141106	5	4.96790593995309
YBR242W	YBR242W	77.9079376952225	79.002599632198	84.0699260278651	5	4.10048597187858
ALG7	YBR243C	67.4172196842179	58.2337032337922	242.200406804252	6	6.35348207421531
GPX2	YBR244W	67.9923460845738	70.1807920659968	86.2207031291123	6	3.7907937411821
ISW1	YBR245C	76.4387288509537	74.3889880623489	33.1553311130566	6	2.35072085089718
RRT2	YBR246W	67.2346560928257	65.5618189713135	25.0556560852822	6	2.0435123393022
ENP1	YBR247C	70.2532907138357	66.3253782330942	365.238828582885	6	7.80212394782008
ARO4	YBR249C	53.3659250116819	65.6879356456545	413.189462553995	6	8.29848844222042
SPO23	YBR250W	67.9274611104805	67.4385573802367	28.7976259821563	6	2.19079992933161
DUT1	YBR252W	74.5989163329684	65.3973270277288	285.097290320625	6	6.89320063928488
TRS20	YBR254C	71.5184279098929	62.3850538936153	352.742731735597	6	7.6674934163171
MTC4	YBR255W	64.6012705715797	64.9859356296314	56.223536342997	6	3.0611418442306
RIB5	YBR256C	71.2179904522324	62.7362426412416	287.966766301978	6	6.92780347948249
POP4	YBR257W	54.786866045122	66.6152455156697	404.332561288988	6	8.20906573337254
SHG1	YBR258C	73.3851145457739	71.4628383525582	105.46566477745	6	4.19256613498721
YBR259W	YBR259W	66.5165254137401	68.3233938581571	103.99808646152	6	4.16329369733307
RGD1	YBR260C	77.672389684237	90.1690653443973	1764.30646283369	6	17.1479175744155
TAE1	YBR261C	77.4198482233739	79.188904722193	91.1058131334661	6	3.89670401607705
MIC12	YBR262C	55.9190593518051	60.2902324249511	151.694123962314	6	5.02815612264764
SHM1	YBR263W	83.2765644016615	91.1181860704947	1411.8008673723	5	16.8035762108684
YPT10	YBR264C	78.1239729059965	79.9245712260019	150.398863884781	6	5.00664331804555
TSC10	YBR265W	77.2735755393827	67.1959687064459	403.510673494698	6	8.20071819512065
SLM6	YBR266C	65.1534576574058	60.6333948403221	187.691647340765	6	5.59302612397447
REI1	YBR267W	59.7308636486801	54.1230790269266	112.982992133108	6	4.33941225154414
FMP21	YBR269C	93.1258866008093	92.3894203106632	40.9090474560293	6	2.6111634525638
BIT2	YBR270C	71.4593696193833	71.6119806569127	12.6836569717819	6	1.45394044879091
EFM2	YBR271W	77.3962825153758	73.7653546420239	86.4557961660685	5	4.15826396867896
HSM3	YBR272C	60.0430561749109	66.641832233526	162.56421696901	6	5.20519319156376
UBX7	YBR273C	91.494610986257	91.0675654096968	38.5207299902108	6	2.53379590042985
CHK1	YBR274W	60.0814509511302	55.5847321406144	372.140706278456	42	2.97665802648371
RIF1	YBR275C	71.0911025288844	70.35154691978	54.8890387411547	6	3.02459470401007
PPS1	YBR276C	72.7998925699067	73.5989106508311	197.509762902844	6	5.73744662869648
YBR277C	YBR277C	76.5359572109958	72.9131401938265	174.732877856248	5	5.91156287044717
DPB3	YBR278W	70.7961629731467	69.8747668497461	31.8444098916399	6	2.3037798611427
SAF1	YBR280C	61.4501122437034	61.326233002136	21.9854781757286	6	1.91422212990589
DUG2	YBR281C	79.7253977716126	93.0121391181508	1826.8420106497	5	19.114612267319
SSH1	YBR283C	71.8707165680747	69.9885609471214	87.4238373202343	6	3.81715071137784
YBR284W	YBR284W	79.2441148597921	77.858771869654	166.881222957074	6	5.27385410866781
YBR285W	YBR285W	68.0836800179253	68.6628026536635	86.6967502509809	6	3.80124431932012
APE3	YBR286W	98.5825260629221	96.026939891277	52.3188997178654	6	2.95293356167121
YBR287W	YBR287W	73.1001676551444	74.7707127371552	186.289202262675	6	5.57209120322995
APM3	YBR288C	61.9800053577586	62.1358792072695	95.9059537665511	6	3.99804022337926
BSD2	YBR290W	70.427469927702	69.9161435819757	77.5076256893033	6	3.59415325422886
CTP1	YBR291C	61.6403291047222	60.2408708570482	168.359773971593	6	5.29716549945334
YBR292C	YBR292C	68.8107239617349	68.6264014186718	173.388918109455	4	6.5838612931443
VBA2	YBR293W	83.6742760822338	82.5620046291903	198.067888056988	6	5.74554737828909
SUL1	YBR294W	67.1519548933141	69.8170714198962	120.704099402272	6	4.48523688341861
PCA1	YBR295W	68.0114677136316	67.8619735538836	45.1888097887312	6	2.74435207255226
PHO89	YBR296C	74.9963637209874	75.7871913834036	85.3904139923763	4	4.62034668592023
MAL33	YBR297W	75.2237812142761	89.15930677026	1899.51962149518	5	19.4911242441024
MAL31	YBR298C	68.9654383944168	67.7767858320456	96.8390749688012	6	4.01744269755445
MAL32	YBR299W	74.2620298582704	70.883725770832	382.427884610612	6	7.98360700237902
YBR300C	YBR300C	69.2682075102817	73.8379801536651	166.065579991843	6	5.26095016753697
DAN3	YBR301W	59.5841130040792	44.309985984114	1030.28584574832	6	13.103980602272
RER1	YCL001W	69.6095611953824	71.4386770880963	91.9661695564293	6	3.91506001564108
YCL001W-A	YCL001W-A	73.4063882722677	71.5761177912823	72.2198056483932	6	3.46938528773214
YCL002C	YCL002C	65.5662439427564	65.9108170862671	24.1310777270206	6	2.00545413506187
PGS1	YCL004W	80.5720761472471	73.2417046563838	233.55309938339	6	6.23903170082492
YCL006C	YCL006C	75.2130934845515	74.5386887695049	127.586889327492	4	5.64771832972157
ILV6	YCL009C	66.9140143587371	69.0151056105616	146.531769349604	6	4.94185810786462
SGF29	YCL010C	43.9780229336313	62.8646398269065	2190.86675319225	6	19.1087534618398
GBP2	YCL011C	57.5187784131357	62.2709518308555	123.552518300341	6	4.53785041439117
YCL012W	YCL012W	70.7365630059786	71.6356829654222	43.9592142402693	4	3.31508726281335
YCL013W	YCL013W	67.5264717904992	68.0291961255904	8.87565907012901	4	1.48960221788646
BUD3	YCL014W	66.854772590201	69.0379635590416	123.781100928191	6	4.54204617854463
DCC1	YCL016C	63.6743111845533	61.8807420661622	60.0222931256016	6	3.16286508105129
NFS1	YCL017C	77.6437535875363	72.1837316072743	429.666704039554	6	8.46233521788907
YCL022C	YCL022C	66.6429404900169	68.0980633387364	186.521960302861	6	5.57557112624439
YCL023C	YCL023C	85.9305990884537	84.5359591334509	201.124934113282	6	5.78971694923108
KCC4	YCL024W	70.0818241796246	72.7939513091539	155.586826288793	6	5.09226253396257
AGP1	YCL025C	75.7075960117949	77.0932963822141	135.076947572086	4	5.81113043159603
YCL026C	YCL026C	66.5880256720694	63.6472007829923	75.4736880902864	6	3.5466812677555
FRM2	YCL026C-A	68.7074796668075	71.1328698053117	98.6028241852498	6	4.0538628529928
FUS1	YCL027W	92.1009750836686	91.2604615875653	40.1689134650571	5	2.83439282616426
RNQ1	YCL028W	77.2775694023557	78.2702646872876	121.682958078585	4	5.51549993379079
BIK1	YCL029C	61.8018516612879	64.0494777554299	74.998792285081	6	3.53550543970451
RRP7	YCL031C	80.3737145329582	73.372771308603	394.80000359112	6	8.1117199531616
STE50	YCL032W	81.8260987425022	73.236466481931	324.370111096095	5	8.05444114878363
MXR2	YCL033C	64.2358090801342	60.4556710804024	191.008134251852	6	5.64222376744979
LSB5	YCL034W	64.6723637724689	68.273499406375	98.9453994952175	6	4.06089890490635
GRX1	YCL035C	68.2043714081215	66.7964886539953	72.7147653378769	6	3.4812537334002
GFD2	YCL036W	68.2969041817491	49.3175545734446	1282.72579085797	6	14.6214784413089
ATG22	YCL038C	88.5748938408393	88.360401195789	33.4941715805536	6	2.36270225167969
GID7	YCL039W	68.7296381840605	68.9128649014597	82.6266289943492	6	3.7109439274114
GLK1	YCL040W	67.4120084862308	67.8308383672542	37.7237056760278	6	2.50744576797545
YCL041C	YCL041C	79.4934615863503	72.2954537691178	256.37463206279	6	6.53675036572442
YCL042W	YCL042W	93.8238386747866	94.327994613572	64.1379216347531	5	3.58156171620016
PDI1	YCL043C	60.7111801993915	62.0871500933225	224.212018731382	6	6.11299188520348
MGR1	YCL044C	62.7959539981364	78.2368436048386	1754.34293763497	5	18.731486527422
EMC1	YCL045C	62.0341018099615	65.3134328711931	45.7230189782478	6	2.76052588523298
YCL046W	YCL046W	58.0914664277994	56.6359979958978	10.3474279571818	6	1.31322935018867
POF1	YCL047C	63.1100796405613	46.980039764347	1135.57477978714	6	13.7572694710054
SPS22	YCL048W	82.7284006186802	88.2338393408741	1046.4689674792	5	14.4669897869543
YCL049C	YCL049C	62.5601587293239	66.2846515224342	59.2856777720881	6	3.14339725382396
APA1	YCL050C	73.0105180695898	73.2037453113533	163.952481710099	6	5.22737157836994
LRE1	YCL051W	77.161201565854	92.2706436482089	1808.96345468195	6	17.3635799624864
PBN1	YCL052C	82.7637993996149	79.4401330087687	276.523864653139	6	6.78876356750794
SPB1	YCL054W	63.1975370356537	63.8902920583256	274.519584889796	6	6.76411591771603
KAR4	YCL055W	80.0839124586757	79.1890519278394	110.843879540113	6	4.29813679672393
PEX34	YCL056C	76.3031059204496	92.8750377023354	1767.84406937571	6	17.1651005889649
PRD1	YCL057W	63.5537076993872	67.0870671255246	72.1960528745929	6	3.46881470809538
:::MRC1	YCL060C	67.3392421827479	67.4852705723382	83.1949838123475	6	3.72368508810711
MRC1	YCL061C	67.8401949091033	69.3001018501497	143.745396934052	6	4.89464668343644
YCL062W	YCL062W	65.6658613344987	65.9323020647795	6.75250194978424	6	1.06085672530776
VAC17	YCL063W	59.9689394839834	61.770968555152	29.4942174403469	6	2.21713845005775
CHA1	YCL064C	71.0150724246786	70.649642023849	77.2000476258685	4	4.39317788240667
VBA3	YCL069W	73.6646779177692	73.8571037065535	101.429213201421	6	4.11155309669029
YCL074W	YCL074W	63.3583633401954	65.3448118401214	31.5458471560838	6	2.29295468613765
YCL075W	YCL075W	71.9240941779603	88.2941962916503	1841.72569449538	6	17.5201107991901
YCL076W	YCL076W	55.7085205329842	43.2453154846517	916.269182692058	6	12.3576506848461
YCR001W	YCR001W	75.4222519785321	75.588253632772	142.904460928999	4	5.97713269321082
CIT2	YCR005C	86.2209492724093	101.238053376421	1958.90995850098	6	18.0688957350331
YCR006C	YCR006C	71.1368931327828	80.068731663536	437.351086202178	6	8.53767226475478
YCR007C	YCR007C	69.8478250097199	70.5520377643824	60.5336646613186	4	3.89016916924311
ADY2	YCR010C	70.7302754279887	88.3772928331091	1917.31826227428	6	17.8760466466269
ADP1	YCR011C	81.7513640776884	75.9769895098498	111.005712559169	5	4.71180883651214
PGK1	YCR012W	71.7077407144927	67.3929438405054	364.340398458066	6	7.79252203994388
POL4	YCR014C	66.3075033005923	67.4019568116956	56.211123785621	6	3.06080391906062
YCR015C	YCR015C	70.1137666060987	69.9327379760763	82.0564094430427	6	3.69811685057505
YCR016W	YCR016W	79.3624226310154	88.9372472624906	1836.86552522284	5	19.1669795493335
CWH43	YCR017C	70.4385847047741	49.612865890535	1490.84463350982	6	15.7630614280656
MAK32	YCR019W	82.6715491794223	79.2349808737493	105.493751128298	5	4.59333759108338
PET18	YCR020C	75.2892705509876	72.9182421510899	127.825061815345	6	4.61564480535756
MAK31	YCR020C-A	97.4380652710774	110.066732325959	1260.5505332787	6	14.4945422675727
HSP30	YCR021C	66.5672647540462	71.4734951740027	91.4824492757109	6	3.90475029666241
YCR022C	YCR022C	61.5917611353495	64.6523936827228	182.701833839882	6	5.51817955851206
YCR023C	YCR023C	66.8238796583709	70.6250038248937	64.6760807950931	6	3.28319155688214
PMP1	YCR024C-A	64.5716236414261	66.0501323908238	63.7834981988406	6	3.26045748831972
YCR025C	YCR025C	82.1098097708476	90.9484230908189	1176.26083179582	6	14.0015524841344
NPP1	YCR026C	69.0095024722305	69.3488146438627	18.4930214933239	6	1.75561107563359
RHB1	YCR027C	69.390470997669	69.0807488147947	156.65337958161	4	6.25806239145971
SYP1	YCR030C	64.6085149170691	66.7313264405728	67.2684884584953	6	3.34834507526966
RPS14A	YCR031C	67.4067630230031	64.0414688262662	177.617883314832	6	5.44086211481894
BPH1	YCR032W	61.8793050909138	63.9544459606187	35.2589817361961	6	2.4241487074915
SNT1	YCR033W	83.8781591176669	83.2571718345354	127.429619364029	6	4.60849974438589
ELO2	YCR034W	63.9943846466171	66.0820225920861	91.8892203946325	6	3.91342178480318
RRP43	YCR035C	78.85779602222	69.4372963753238	361.531878811995	6	7.76242958971819
RBK1	YCR036W	72.692013692799	72.9708668328178	153.120616231289	6	5.05174254146179
PHO87	YCR037C	72.6021121786552	70.875594809741	84.5387016728616	5	4.1119022768753
YCR043C	YCR043C	64.7978829078085	64.8194303618919	3.06274965732411	4	0.875035664605179
PER1	YCR044C	62.2110910817726	62.9518768331339	34.2331754042389	6	2.38862496722274
RRT12	YCR045C	70.2792035968764	71.9802185793221	64.8436219405191	6	3.28744130341818
ARE1	YCR048W	72.0651027945822	69.3753409256617	133.352040742721	6	4.71437589971216
YCR049C	YCR049C	78.9149399321166	79.2257622418454	149.668001081316	4	6.11694370338073
YCR050C	YCR050C	61.164868384619	66.8344547137742	122.430518876329	6	4.51719896389213
YCR051W	YCR051W	85.9514344458206	87.4561113858476	39.4793401887624	6	2.56512963248651
RSC6	YCR052W	66.2206737565633	61.1416546864017	377.713415387346	6	7.93424450706499
CTR86	YCR054C	74.1309696835318	64.3849674668492	303.141311478718	6	7.10799211543736
PWP2	YCR057C	62.539745449342	60.5930439584387	279.541080094734	6	6.82569996526283
YIH1	YCR059C	71.8983628789051	74.1300060937503	74.4362304696186	6	3.52222066480837
TAH1	YCR060W	66.3614830041805	69.1802915972731	69.7187355892533	6	3.40878119932558
YCR061W	YCR061W	69.110679240825	71.9073120564453	99.9693188280006	6	4.08185657979308
YCR062W	YCR062W	82.9417286909355	75.9417241122318	132.227568060402	5	5.14252016156285
HCM1	YCR065W	69.3036061218654	69.5942941673056	79.0164101021318	5	3.97533420235662
SED4	YCR067C	69.525324283975	71.0427466678097	109.988177395879	6	4.2815140895848
ATG15	YCR068W	57.8104698554943	64.1624526944703	125.617494926993	6	4.57561462040881
CPR4	YCR069W	75.2323621246341	87.9587121694547	1641.37975632029	5	18.1183871043771
IMG2	YCR071C	10.5425137936813	23.72851533061	703.295632542349	6	10.8266309975476
RSA4	YCR072C	66.7659856205241	67.7345797955571	391.362559570406	6	8.07632919473534
SSK22	YCR073C	68.97951603027	67.8587057287338	178.844049401898	6	5.45961001967934
SOL2	YCR073W-A	83.2438816056413	79.395934346881	181.407058655377	6	5.49859161748681
ERS1	YCR075C	70.5675795095185	73.5369999473829	128.932303262054	6	4.63559243358843
FUB1	YCR076C	71.4461134574153	85.7602300850352	1738.44616960618	6	17.0217809957623
