R package version: 0.0-22
Treatment: 28
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0015
Screen name: cdc13-1_DIL
Libraries: SDLV4_384
Client: DJW
User: APB
PI: 
Date: 2013/06/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SPP2	YOR148C	2.18375650008474	2.23003467051418	10.241241281972	8	1.1314394196096
SMP3	YOR149C	2.21222825879837	2.21914491158834	20.0046202592548	8	1.58132145132065
RPB2	YOR151C	3.63772595744254	4.36389204445672	31.8040931690445	8	1.99386851274866
YOR152C	YOR152C	4.25366840467192	4.21983102305515	13.2818109154017	8	1.28849771611176
PDR5	YOR153W	7.0068092009581	5.74685872830425	32.5855070944371	8	2.01821415781493
SLP1	YOR154W	5.16138239127915	4.63146021130026	21.7912156510376	8	1.65042478058823
ISN1	YOR155C	2.35031521116995	1.84246383832854	10.130718691837	8	1.12531766025404
NFI1	YOR156C	7.5452699949951	7.26870244043815	4.9581635009691	8	0.787255001648854
PUP1	YOR157C	2.91793922610386	2.99495088246775	2.63695087738642	8	0.574124428737624
PET123	YOR158W	4.58085343971152	5.88578217468435	122.789550522391	8	3.91774090711712
SME1	YOR159C	0	0.167849277244128	0.901548155884038	8	0.335698554488256
MTR10	YOR160W	2.95457263032666	3.07163205666748	24.19906477496	8	1.73921910548096
PNS1	YOR161C	3.6878853212327	2.96251794380614	27.3903898478322	8	1.85035097507987
YRR1	YOR162C	3.88872986871618	3.68316167734018	19.5562537119073	8	1.56349982858599
DDP1	YOR163W	4.55614761322833	3.82210375046885	13.6349376250595	8	1.30551415278902
GET4	YOR164C	4.08843217351068	3.75314809512966	35.6998027193401	8	2.1124571806116
SEY1	YOR165W	3.53037215244979	3.86022836730814	22.5833863408951	8	1.68015573463054
SWT1	YOR166C	2.83894319253382	3.63093580547058	21.1968520977513	8	1.62776119631195
RPS28A	YOR167C	4.01643264912764	4.31824859760786	22.1170747621295	8	1.6627189616006
GLN4	YOR168W	1.92603055094371	2.23740572655962	12.5659831938115	8	1.253294817362
YOR170W	YOR170W	3.78022354567364	3.51638368206604	45.2989850834712	8	2.379574150018
LCB4	YOR171C	4.10301260300749	3.77755446297175	12.2367753547944	8	1.23676874125655
YRM1	YOR172W	3.80289289077626	2.98017306741912	27.7252351112505	8	1.86162681246976
DCS2	YOR173W	0.763071693098045	0.959483386804155	4.40553548138907	8	0.742086204678159
MED4	YOR174W	2.83268093003629	2.78635235416523	0.83893886363771	8	0.323832299122113
ALE1	YOR175C	4.79073496831867	4.98883166561807	15.1775403362269	8	1.37738612670099
HEM15	YOR176W	2.50545833471912	2.33462464875074	19.1859747432046	8	1.54862740609243
MPC54	YOR177C	3.77951843870472	4.09918549658519	27.887084293946	8	1.86705263362961
GAC1	YOR178C	3.15341982067944	2.80471430484591	14.4857361810504	8	1.34562885768376
SYC1	YOR179C	7.42300956021575	6.0417186094986	34.4985922517007	8	2.07661359705232
DCI1	YOR180C	1.45710464558718	1.73907483885096	14.3094975802299	8	1.33741810871871
LAS17	YOR181W	2.54969625912933	2.60574304782429	15.7809124777944	8	1.40449779626894
RPS30B	YOR182C	1.90540308805376	1.98570991227855	16.2450567465251	8	1.42500248888051
FYV12	YOR183W	3.81587084406854	2.73682065680595	21.2721587673316	8	1.63065012983057
SER1	YOR184W	2.87133805157051	2.44950233474	12.2865056013931	8	1.23927930676427
GSP2	YOR185C	4.92023024227322	5.2512606998176	18.145289415881	8	1.50604155885059
YOR186W	YOR186W	4.68766370791146	3.4827550937033	23.7841297502316	8	1.72424366572099
MSB1	YOR188W	2.61698348479872	2.70225864538627	29.2333261117716	8	1.91158723681956
IES4	YOR189W	4.27336167939642	5.15438180456185	41.3538209600478	8	2.27359354766985
SPR1	YOR190W	4.43498973337604	5.23047325614005	16.200558521537	8	1.42304947742239
RIS1	YOR191W	2.9016481442529	4.2589256656599	98.3001831761177	8	3.50535631527163
THI72	YOR192C	4.00372797172866	4.01420705099447	18.1050587814562	8	1.50437108044592
PEX27	YOR193W	3.42367960251131	3.38331540237812	15.9828289707683	8	1.4134544992132
TOA1	YOR194C	2.11961197775569	2.23941449767158	10.4399063537916	8	1.14236084238911
SLK19	YOR195W	4.03297710337916	4.01206443210492	23.4032359859072	8	1.71038138970184
LIP5	YOR196C	1.96646022156967	1.8421817442227	7.79202620456754	8	0.986916042817697
MCA1	YOR197W	2.66516706796501	2.90542080149206	36.7374834969025	8	2.14293850521027
HIS3	YOR202W	3.03593692181628	3.24918212695305	18.9422693069682	11544	0.0405077241966498
DED1	YOR204W	3.20266049705105	3.38632151792847	3.71490415501761	8	0.681441867936804
NOC2	YOR206W	3.63116005634151	3.59996361637725	8.96705566448518	8	1.05871712844397
RET1	YOR207C	2.13717228661181	3.02703492352777	23.5963744053422	8	1.71742446723801
PTP2	YOR208W	4.11490936290585	3.93972930824478	24.6590530321055	8	1.75567127589796
NPT1	YOR209C	4.98230189122242	4.70434139244333	15.1271462544466	8	1.37509755355968
SAS5	YOR213C	8.05352230066915	8.0426897875736	52.3832671592395	8	2.55888811691815
SPR2	YOR214C	3.51637887570242	3.42994582922438	20.3630655312082	8	1.59542570851827
AIM41	YOR215C	3.73023024172322	3.87416477868262	3.69418633066756	8	0.679539028557922
RUD3	YOR216C	5.3707687144971	5.380815509838	2.86031983080554	8	0.597946468214917
RFC1	YOR217W	2.80371745428551	2.94447205669828	9.11149188280123	8	1.06720967262771
YOR218C	YOR218C	3.89354502747469	3.68504296488584	4.52627731726365	16	0.531876237793134
STE13	YOR219C	4.78093873441394	3.62257609627614	27.6431254983756	8	1.85886811993131
RCN2	YOR220W	3.79038801266372	3.71055420711415	19.5316771067351	8	1.56251708417601
MCT1	YOR221C	1.7198484810103	1.32306571072852	5.15637812209956	8	0.802837010396534
ODC2	YOR222W	4.29159533718925	3.84474578882107	53.5776502583297	8	2.58789611118592
YOR223W	YOR223W	4.12486278363647	4.7262021562262	27.3534256570504	8	1.84910200019666
RPB8	YOR224C	0	0.764021166698565	4.91890039459455	8	0.784131716820789
YOR225W	YOR225W	4.25183485122465	4.64816245343365	10.5869600942789	8	1.15037820380293
ISU2	YOR226C	4.03249498932361	4.24888145931399	17.4483665000458	8	1.47683642036135
HER1	YOR227W	2.642768169515	2.6162235694348	7.91458103303854	8	0.994646987191846
MCP1	YOR228C	7.264994765116	6.52238434704125	9.68188728083369	8	1.10010722663939
WTM2	YOR229W	3.2104102823927	3.12973158719563	12.3602419340289	8	1.24299245442344
WTM1	YOR230W	2.84810383503833	3.50851290554952	21.5247745001967	8	1.64030387810448
MKK1	YOR231W	5.3207074714689	4.92994244106194	7.54292140808581	8	0.971012448947348
MGE1	YOR232W	2.72241115049476	2.85967721668781	10.6441591230607	8	1.15348163851125
KIN4	YOR233W	5.39944562575935	4.58655675054012	19.0911157069291	8	1.54479431102207
RPL33B	YOR234C	5.40947677325165	6.65594602013125	49.6406654990662	8	2.49100043905722
IRC13	YOR235W	1.09297104224894	1.59687281947639	13.1594586040473	8	1.28254915130217
DFR1	YOR236W	3.16045327205026	2.75878121762174	13.8208979012646	8	1.31438663933337
HES1	YOR237W	2.29463528093089	1.98204349903689	12.5588497543125	8	1.25293903255069
YOR238W	YOR238W	2.84362797299652	2.18321036199849	14.3053675393612	8	1.3372250904093
ABP140	YOR239W	3.08799735179361	3.56309964723814	20.9742813543512	8	1.61919275235961
YOR240W	YOR240W	2.0634375533961	2.56421913291859	30.1784272253173	8	1.94224184981291
SSP2	YOR242C	3.16461280534712	3.26679345880678	7.93574517705811	8	0.995975977186329
PUS7	YOR243C	6.7888348634409	6.20695602595565	18.4061758244921	8	1.51682958108731
ESA1	YOR244W	5.36765826206845	5.3848822421274	1.60829159345587	8	0.448370883512727
DGA1	YOR245C	4.15683020335142	4.16448925282946	3.94136684061488	8	0.701905161027371
ENV9	YOR246C	3.74671173004525	3.52360739181437	5.55821885943293	8	0.833533057190365
SRL1	YOR247W	4.2320389988005	3.33080528749436	35.3385678444361	8	2.10174236778786
YOR248W	YOR248W	4.58202665564628	3.994962541749	30.279456493241	8	1.94549018544302
APC5	YOR249C	2.94538614681343	3.08366100755318	25.0772795861682	8	1.77049709072651
TUM1	YOR251C	0.50108805526048	0.788937704366935	3.48968944242168	8	0.660462853083132
TMA16	YOR252W	6.31761748297275	5.9338603470528	12.9629842411592	8	1.27293873778156
NAT5	YOR253W	5.4239229929055	5.2365555738051	17.6017489139629	8	1.48331339043554
SEC63	YOR254C	4.66724842981708	3.81279528573751	12.3783909182143	8	1.24390468476358
OSW1	YOR255W	4.08188117861866	3.86398309971624	17.5528392421947	8	1.48125112836222
TRE2	YOR256C	2.67430292390854	3.27189606537431	47.9939916189146	8	2.44933643102868
CDC31	YOR257W	3.93845364900352	4.33538322485733	12.5238524262444	8	1.25119205291616
GCD1	YOR260W	1.96631291503242	2.49840588040618	29.4338487078129	8	1.91813218743563
RPN8	YOR261C	5.3111409544172	5.41950269675195	4.25891273241239	8	0.729632847089239
GPN2	YOR262W	2.63620239264346	2.18982166395149	8.67333220704692	8	1.04123317555717
YOR263C	YOR263C	4.2898508263646	2.91447445128939	23.734187415291	8	1.72243241577467
DSE3	YOR264W	3.55639777680698	3.30971174573341	14.4808734713058	8	1.34540298197723
RBL2	YOR265W	2.82507366926544	2.48734704642883	20.8482869929826	8	1.61432210977946
PNT1	YOR266W	3.62431667772949	4.64307267403677	31.5396911483382	8	1.98556324340029
HRK1	YOR267C	5.0147659555501	4.79529079837584	13.8400672608768	8	1.31529783988631
YOR268C	YOR268C	5.0242988460858	5.37360348161915	17.6394205759991	8	1.48489985251528
PAC1	YOR269W	1.05969925689564	1.52792287281168	12.6638203784561	8	1.2581643562377
VPH1	YOR270C	5.8612875226393	5.3592989071558	20.8975522860759	8	1.61622833651669
FSF1	YOR271C	4.40471865775239	4.15874557987383	19.4402417746551	8	1.55885542043895
YTM1	YOR272W	3.49761033425712	3.35358970798653	3.43497350215513	8	0.655264593709588
TPO4	YOR273C	6.8167952613762	6.3058020889258	15.8812823495698	8	1.40895716531633
MOD5	YOR274W	2.39399766510284	2.23645450246994	15.9421811802712	8	1.41165599475719
RIM20	YOR275C	2.03174083730412	2.47420075048578	16.0859334142858	8	1.4180062329855
CAF20	YOR276W	2.47911583803459	2.24150882359773	16.3793885918781	8	1.43088209646524
YOR277C	YOR277C	2.77998452333758	1.8917255811683	10.0413644849016	8	1.12034394746109
HEM4	YOR278W	3.05389369467678	2.64936097270434	15.0139771617651	8	1.36994421244832
RFM1	YOR279C	2.38467532286236	2.87827804744127	17.2659000959232	8	1.46909411270701
FSH3	YOR280C	4.49193159995443	3.46300686275044	20.8251856369374	8	1.61342747113627
PLP2	YOR281C	2.95456149793276	2.90875459482469	12.5900947849637	8	1.25449665129902
YOR283W	YOR283W	4.34560380382424	4.0980404570196	6.09989712277213	8	0.873205096381438
HUA2	YOR284W	4.28979908304527	4.58150293901419	20.2466007358887	8	1.59085671635949
RDL1	YOR285W	3.97787491158036	4.01515436608087	27.6918074932359	8	1.86050421570457
FMP31	YOR286W	5.11531662184845	4.71670826168204	16.0800284585587	8	1.4177459424452
YOR287C	YOR287C	2.20095929021297	2.63451142754138	7.94798779622545	8	0.996743936288644
MPD1	YOR288C	3.20437663146819	3.18398697592857	1.4193666915851	8	0.421213528329917
YOR289W	YOR289W	2.63739164864578	2.34531567386595	10.5473220245893	8	1.14822264960837
YOR291W	YOR291W	2.68573896470191	2.37244424395871	18.8806551103889	8	1.53625580187631
YOR292C	YOR292C	3.35826396351089	3.03579216793836	10.9589381732313	8	1.17041329095919
RPS10A	YOR293W	0.0705858076839615	0.53065584862904	3.19940247127433	8	0.63239648078503
RRS1	YOR294W	7.7776048866032	7.2520084880111	8.91331286607899	8	1.05553972367688
YOR296W	YOR296W	3.21517878996044	3.10296006410892	21.2872480016098	8	1.6312283715658
TIM18	YOR297C	3.29083458557649	3.25754559361623	27.6365713181698	8	1.85864773821486
MBF1	YOR298C-A	2.15524517332564	2.38272376168967	21.7353879702605	8	1.64830928417047
MUM3	YOR298W	3.93737961157941	3.73144112223746	28.9856806387504	8	1.903473162365
BUD7	YOR299W	4.20051683708338	3.87462627244188	24.3741357518021	8	1.74549906014735
YOR300W	YOR300W	0	1.3318854095969	18.5109827678348	16	1.07560979122992
RAX1	YOR301W	4.31279302185886	4.36271989409534	20.1385355517618	8	1.5866054783626
BIL1	YOR304C-A	4.63724620001364	4.19468081260702	20.2881413658025	8	1.59248788715183
ISW2	YOR304W	3.08555200505504	2.92477023270008	18.6962172466102	8	1.52873384074085
MCH5	YOR306C	5.1473790619941	5.28407633052995	27.2241693224557	16	1.30441963441735
SLY41	YOR307C	4.20776171221384	3.49025929445283	15.3811222598877	8	1.38659304862168
SNU66	YOR308C	4.06038497683043	3.83480132071801	39.0852031184975	8	2.21035073909373
YOR309C	YOR309C	3.78090864267496	4.209261836918	44.6954787718681	16	1.67136693255603
NOP58	YOR310C	2.1029752005013	2.76009620394032	17.7453371672225	8	1.48935125000881
DGK1	YOR311C	4.74525416939584	4.91540372751342	11.6369177124354	8	1.20607409144481
RPL20B	YOR312C	0	0.9011396178669	11.1429441273807	8	1.18019829517017
SPS4	YOR313C	4.54455902102028	4.13321244562488	22.1865311541484	8	1.66532771377544
YOR314W	YOR314W	3.4356000913946	2.94500111050143	16.4586296980282	8	1.43433912038037
SFG1	YOR315W	3.17333905046438	2.64555421200794	11.9763059216776	8	1.22353514057002
COT1	YOR316C	2.70095038161903	2.63733181200611	7.53816387653814	8	0.970706178288398
FAA1	YOR317W	5.1456880775024	4.40563514253342	23.0076675024141	8	1.69586510011904
YOR318C	YOR318C	3.25638533320293	2.84091637029376	18.294996520204	8	1.51224156966587
HSH49	YOR319W	1.59708536738181	1.74009265475285	12.5575755389804	8	1.25287546961881
GNT1	YOR320C	4.22795647814239	3.75315698968905	14.927740370006	8	1.36600422629315
PMT3	YOR321W	3.48609369077902	3.62622814206819	15.0240382001785	8	1.37040314324738
LDB19	YOR322C	1.94721324441479	1.47995323745937	3.92063915902148	8	0.700057065443729
FRT1	YOR324C	2.77876857322551	3.28953234470761	18.8859954018976	8	1.53647304735137
YOR325W	YOR325W	3.98266553216529	3.7983759356475	36.9999861361939	8	2.15058091385194
MYO2	YOR326W	2.96685532942107	3.08011843245909	26.2470673734169	8	1.81132090521727
SNC2	YOR327C	3.7586135162765	3.87540722546962	5.11017697687099	8	0.799232207877582
PDR10	YOR328W	3.49636224405913	3.50445924247051	17.184907616028	8	1.46564438115236
SCD5	YOR329C	1.01953302709324	1.47017898753726	11.4563133287898	8	1.19667838874892
YOR333C	YOR333C	3.21890193120234	2.49647047044069	9.77086096581267	8	1.10515049686755
MRS2	YOR334W	3.13567639430376	3.13158141761101	2.57990724672074	8	0.56788062639968
ALA1	YOR335C	2.35713573692215	2.44990365593006	15.4681635161546	16	0.983239655302645
KRE5	YOR336W	0	0	0	8	0
TEA1	YOR337W	4.217417630507	3.93592152752636	17.9730858158977	8	1.4988781561512
YOR338W	YOR338W	2.28172506219672	2.37209594924366	20.0750974220683	8	1.58410453498452
UBC11	YOR339C	4.6744104246303	4.46766082539747	33.2428472247389	8	2.03846900959822
RPA43	YOR340C	3.12487075841487	2.42187573397602	17.8076795334041	8	1.4919651274998
RPA190	YOR341W	3.78874864620784	3.7854301230826	14.3684868315911	8	1.34017194939638
YOR342C	YOR342C	4.75587268389472	3.75675464360619	29.5232174587232	8	1.92104195225935
YOR343C	YOR343C	5.58593948228845	5.29394980295175	22.7444152387235	8	1.68613519767557
TYE7	YOR344C	1.8128579866033	2.52775679876902	32.9905571833893	8	2.03071899777484
YOR345C	YOR345C	2.15523387448973	2.01299621248991	7.63905527754922	8	0.977180592159736
REV1	YOR346W	6.52631521913575	6.9155999720629	35.9319381212936	8	2.11931410252508
PYK2	YOR347C	2.94986577621972	2.95855682653871	25.3547946273994	8	1.78026664531607
PUT4	YOR348C	3.06881242943976	3.46095954485904	9.66690303988915	8	1.09925560266307
CIN1	YOR349W	2.95798341432869	2.67699373392119	27.0361052632002	8	1.8383452227207
MNE1	YOR350C	3.91143411506487	3.76346580637478	6.21460514787845	8	0.881377128977605
MEK1	YOR351C	3.67579784058664	4.27408476860055	19.6393481601189	8	1.56681796007541
TFB6	YOR352W	3.04126498282964	2.64313788192747	14.95952062151	8	1.36745752317531
SOG2	YOR353C	2.11843825181987	2.76655696593465	38.6039292590889	8	2.19670006086086
MSC6	YOR354C	4.38513698266634	3.99383567068169	41.846785459121	8	2.28710475981974
GDS1	YOR355W	4.74689457487071	3.93851709627391	14.3150186758212	8	1.3376760947545
CIR2	YOR356W	4.03879886997388	3.92132535968609	17.2449403922136	8	1.46820214855676
SNX3	YOR357C	4.06621931309202	3.30500354405994	19.7221086478681	8	1.57011578585259
HAP5	YOR358W	4.44205150894465	4.59898297432956	7.00012869682025	8	0.935422945571965
VTS1	YOR359W	5.34414012443645	4.6134017018172	16.3022405154206	8	1.42750834128126
PDE2	YOR360C	3.43769519093846	2.84077590605611	14.0382639504313	8	1.32468222370647
PRT1	YOR361C	1.44066771174409	1.65879222864615	12.1496640888792	8	1.23235871851905
PIP2	YOR363C	3.54530727600674	3.26049255656095	23.5331749481772	8	1.71512298932821
YOR364W	YOR364W	5.04868628875845	4.85966960950266	21.6027547689925	8	1.64327245036362
YOR365C	YOR365C	2.80227791000416	2.32484530873535	17.6522316132975	8	1.48543897608154
YOR366W	YOR366W	2.00074410724067	1.77362973096085	10.8748586841452	8	1.16591480628653
SCP1	YOR367W	5.0986566323212	3.54118920215161	24.539156601902	8	1.75139789175326
RAD17	YOR368W	12.0695078102525	12.2474649107397	8.22532124615181	56	0.383250227055934
MRS6	YOR370C	1.66366411581065	2.35613029832117	17.3591853420741	8	1.47305742174542
GPB1	YOR371C	3.31686903622793	2.49044286050884	18.1684112706718	8	1.50700079921478
NUD1	YOR373W	3.97397415910471	4.16005209670165	3.47948844508283	8	0.6594968200343
ALD4	YOR374W	3.8476378896767	3.40978559071931	19.1229174797922	8	1.54608042642484
GDH1	YOR375C	6.8973912630617	6.12064434794185	17.9319348708757	8	1.49716126681779
YOR376W	YOR376W	4.38839903681882	4.35969419927241	12.426171139668	8	1.24630309012635
ATF1	YOR377W	3.46757904901289	3.44773250469456	30.2489150632124	8	1.94450877676125
AMF1	YOR378W	4.14156268365158	3.94967425414945	4.93728727562563	8	0.785595894498694
YOR379C	YOR379C	1.0120215353551	1.34020910766329	9.33300060508751	8	1.08010419665694
RDR1	YOR380W	4.04078972260047	4.54688904217292	37.3295729004528	8	2.16013810034372
FRE3	YOR381W	4.26699102014387	4.26520671803696	9.89870436599132	8	1.11235697766001
FIT2	YOR382W	3.48378972357163	3.52464032068852	15.1884380099415	56	0.520789887882229
FIT3	YOR383C	2.86193683109098	2.28259971046031	16.3713515878558	8	1.43053100227922
FRE5	YOR384W	2.95909304799561	3.24165590140518	14.934773042054	8	1.36632596047091
YOR385W	YOR385W	2.96670249669258	3.40169108454814	15.6750639592479	8	1.39977962369296
PHR1	YOR386W	2.52547906849593	2.90339036428584	21.9907663377293	8	1.65796435191356
HAT1	YPL001W	1.72482292221231	1.64504088049049	10.0909850838788	56	0.424495185145982
ULA1	YPL003W	5.40116406557375	4.63412905896872	43.7098917514109	8	2.33746368291068
LSP1	YPL004C	5.0773450909067	4.61165769147633	7.4687096200072	8	0.966223940140639
CHL1	YPL008W	2.5320652164293e-17	0.276995021694066	1.02014681302856	8	0.35709711792252
TAE2	YPL009C	5.0877719954946	4.50573075041397	39.6129884731296	8	2.22522438399843
RET3	YPL010W	4.43552715065911	4.73253200426983	38.2945796835492	8	2.18788081495397
TAF3	YPL011C	3.28125199583905	3.21434328248484	10.1078483600144	8	1.12404672723237
RRP12	YPL012W	0	1.06518659219426	9.22316929667634	8	1.07373002290359
YPL014W	YPL014W	4.64689282343631	3.36467799943229	32.8993538773623	8	2.02791006572537
HST2	YPL015C	2.72698306406551	2.39788793406659	19.6452643071873	8	1.56705393602084
SWI1	YPL016W	2.19935006031089	2.51757649721895	12.2397068152403	8	1.23691687348222
IRC15	YPL017C	1.96284258126136	2.02319818994241	18.7444732237019	8	1.53070544291276
CTF19	YPL018W	2.59214077128961	2.25990678919079	9.08265923916569	8	1.06551978156002
VTC3	YPL019C	3.98594038883664	3.46525230775167	12.2329357380212	8	1.23657469133597
ULP1	YPL020C	2.09602995696302	2.10413106076003	12.1707293474664	8	1.2334265962891
ECM23	YPL021W	3.12745568695353	2.97475261542675	19.0869190811859	8	1.54462451267233
RAD1	YPL022W	3.96454113374751	3.84485108940975	4.7611319163077	8	0.771454139621055
MET12	YPL023C	1.39198503082959	1.67730376299365	13.7637942869696	8	1.31166851219018
RMI1	YPL024W	2.94234208259005	3.62677145545792	33.7434726445244	8	2.05376095993802
YPL025C	YPL025C	2.97673807968668	2.63206394883606	19.9159339514753	8	1.5778123284898
SKS1	YPL026C	3.34744411052304	3.28136352509412	3.19725478180286	8	0.632184188132982
SMA1	YPL027W	2.39455086461617	3.04574730948105	15.907300490248	8	1.41011083297768
ERG10	YPL028W	2.46127909721785	2.59305725949161	8.51191661342864	8	1.03149870415749
TRM44	YPL030W	5.54494967677145	5.79286310149615	15.1964201231786	8	1.37824254592482
SVL3	YPL032C	3.54168380486129	3.01642158837247	19.5774057893913	8	1.56434514211983
SRL4	YPL033C	5.48045371522835	4.95422473755822	15.877791937892	8	1.40880232546532
YPL034W	YPL034W	3.41467217172586	3.11190046556307	21.4293074917848	8	1.63666228540683
YPL035C	YPL035C	1.28850701884331	2.02766212661248	22.5670079876107	8	1.67954636686557
PMA2	YPL036W	4.27247092550721	4.39705977490405	6.23456660555169	8	0.882791496160878
EGD1	YPL037C	1.07631293909992	1.51160270040463	12.1634572939659	8	1.23305805286926
MET31	YPL038W	3.50397735914561	3.00758318205268	16.9764788061954	8	1.456729161778
YPL039W	YPL039W	2.89481888206564	2.43054399902146	10.7057540520404	8	1.15681427053138
YPL041C	YPL041C	3.60050260126793	4.22099696353398	7.22238261568004	8	0.950156738101669
NOP4	YPL043W	2.49670789976977	2.12670170434423	14.5821916637306	8	1.35010146210065
ELC1	YPL046C	0	0.266352130499926	2.27019063749918	8	0.532704260999851
SGF11	YPL047W	0.167003163255175	0.97809288773037	6.43371729470381	8	0.896780163606431
CAM1	YPL048W	4.34204747082183	3.98103135069509	15.3579853782681	8	1.38554977257531
ARL3	YPL051W	6.7760036720755	6.15070350699765	11.2479679138103	8	1.1857470173803
OAZ1	YPL052W	3.11362655336133	3.47678166920613	25.3262934105321	8	1.77926576888235
KTR6	YPL053C	2.70383965247179	3.42529236841506	22.5585610221708	8	1.67923200534391
LEE1	YPL054W	4.00391117319754	4.82454280864654	20.8028570317736	8	1.61256228685025
LGE1	YPL055C	1.61104074570372	1.82077930105776	15.6959509184734	8	1.40071191356723
LCL1	YPL056C	2.54909723004766	2.67134215662529	27.0794734092376	8	1.83981906071078
SUR1	YPL057C	3.66545774897497	3.86573963605241	11.109457533119	8	1.17842360449877
PDR12	YPL058C	3.49465588188676	3.06555985625929	18.8595351817515	8	1.53539633245587
MFM1	YPL060W	2.57849582918162	3.07186665660446	5.47819692598907	8	0.827511097054676
ALD6	YPL061W	4.92376896115421	4.53786077926987	12.8580115035042	8	1.26777420621261
YPL062W	YPL062W	5.25367132735185	5.06914084525285	19.2410983567195	8	1.55085050684775
TIM50	YPL063W	0	2.41736299432689	49.008946688612	8	2.47509966184728
CWC27	YPL064C	3.66362495468865	3.4960250161471	16.0953068211615	8	1.41841931481674
RGL1	YPL066W	5.5106791510706	4.86059556487959	9.85207027243532	8	1.10973365455609
YPL067C	YPL067C	4.48387383634064	3.80110606778874	30.9782023176796	8	1.96780976969573
YPL068C	YPL068C	1.02292833333805	1.62990819172199	14.826764112566	8	1.36137633080304
BTS1	YPL069C	3.98588646830544	3.85799403847675	1.82812453172583	8	0.47803301817524
MUK1	YPL070W	3.63005262629704	4.01858738183948	30.0793408467958	8	1.93905069708078
YPL071C	YPL071C	1.82922107525295	2.29438117159456	28.5309183200305	8	1.88848213918052
UBP16	YPL072W	3.02210514144762	3.53913409884012	7.8910558995901	8	0.993167653243279
YPL073C	YPL073C	2.21644873772997	2.21421495138523	8.43612557146926	8	1.0268961468589
YTA6	YPL074W	3.00291184426901	3.52374483230848	21.7245704736823	8	1.64789905916906
GCR1	YPL075W	5.0874151460137	5.8264263549437	64.2310731136743	8	2.83352856685958
GPI2	YPL076W	2.09086336056836	1.8401765234649	12.3262708417256	8	1.24128314868756
RPL21B	YPL079W	7.49590098624975	7.2586858527	10.3384953416647	8	1.13679897858333
YPL080C	YPL080C	8.9138034084358	8.6841022177954	6.46153271846219	8	0.898716634878744
RPS9A	YPL081W	3.5633893708643	3.13728631642372	11.3429679672808	8	1.19074388342334
SEN54	YPL083C	3.34634655337437	3.54452918785561	22.2391364448794	8	1.66730082936761
SEC16	YPL085W	2.48518066014485	1.97458241435127	12.1291042685407	8	1.23131557026117
ELP3	YPL086C	0	0.283054951223671	2.56384337319152	8	0.566109902447342
YDC1	YPL087W	4.23051395963831	4.43101194879803	15.9226330587889	8	1.41079025101133
YPL088W	YPL088W	4.32031723998517	4.68656209158537	13.0429750121857	8	1.27686016326112
RLM1	YPL089C	2.97184038129376	2.85061316174613	19.5017686551801	8	1.56132030086639
RPS6A	YPL090C	6.5417827887939	6.17437420303775	16.867719941594	8	1.45205543719902
GLR1	YPL091W	0.70677618019721	1.00100717398903	4.85935017323161	8	0.779370753655762
SSU1	YPL092W	3.47473269538779	2.90671549238904	27.2205567722531	8	1.84460553954813
NOG1	YPL093W	3.97179162661605	3.37663725024977	29.8923816194955	8	1.93301518422307
SEC62	YPL094C	3.30656402601194	3.14239596573791	9.1131862133402	8	1.0673088946821
EEB1	YPL095C	2.27889004358332	3.20135977475101	19.695964020804	8	1.56907472817597
PNG1	YPL096W	2.28157328352871	2.55238574605564	13.6547675828845	56	0.493796653905889
MGR2	YPL098C	3.28576612109383	3.83406527955146	15.8187658163684	8	1.40618125682504
AIM43	YPL099C	4.60294551399383	4.19208232628611	6.90026791145593	8	0.928726810710228
ATG21	YPL100W	2.62281198076202	2.38559068562224	11.6916530996972	8	1.20890720796186
ELP4	YPL101W	1.75776706768477	2.41755556961039	22.7798630596097	8	1.68744863105554
YPL102C	YPL102C	1.5451965568183	1.26323241470128	3.06361538952515	8	0.618831094637821
FMP30	YPL103C	1.25909261153286	1.74858974509992	15.3074552429531	8	1.38326855865704
SYH1	YPL105C	4.07826039065067	3.27626796823194	10.8096106630812	8	1.16241186026517
SSE1	YPL106C	0	0	0	8	0
YPL107W	YPL107W	4.29407340003285	4.61048990359099	33.8513890098234	8	2.0570424463846
YPL108W	YPL108W	5.2050656335175	4.57273682958277	23.4094660035096	8	1.71060902910008
YPL109C	YPL109C	4.18702812523199	3.72385122569922	27.8967518961545	8	1.86737623070963
GDE1	YPL110C	4.33760255988088	3.80943212768162	32.9324920474667	8	2.02893112399937
CAR1	YPL111W	3.67855897298721	3.52302769694221	28.6661293743735	8	1.89295170878622
PEX25	YPL112C	5.2264518950518	4.56283404062653	20.53915646369	8	1.60230913308302
YPL113C	YPL113C	2.20577080847527	2.47725153394408	28.3153126423036	8	1.88133305937252
YPL114W	YPL114W	5.83226046122145	6.49031971142845	73.9516653957787	8	3.04038783290427
BEM3	YPL115C	3.03489394330434	3.51396120012768	21.0894559693324	8	1.62363234636618
HOS3	YPL116W	2.58045717624654	3.17384197825319	37.9272393773051	8	2.17736191804742
IDI1	YPL117C	2.55113163391887	3.33806447558642	32.7161149262501	8	2.02225477271813
