R package version: 0.0-39
Treatment: 36
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0011
Screen name: pol2-12
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/07/08
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
TOS1	YBR162C	30.8675305699816	32.2333494945685	9.19291279540193	4	1.51599083072771
YSY6	YBR162W-A	35.864887377452	35.8219257325865	9.77869434661167	4	1.5635451981484
ARL1	YBR164C	31.6637914403703	34.6837600027009	104.381462959248	4	5.10836233442891
UBS1	YBR165W	32.9050983335263	32.4896018938442	29.1369181925021	12	1.55822864690707
TYR1	YBR166C	40.4324246192963	40.5471261764152	6.20704487747661	4	1.24569708170532
POP7	YBR167C	32.3839242249557	30.9133065979444	27.088970782399	8	1.84014166514426
PEX32	YBR168W	38.5689991326064	37.9123188534325	3.03113894915114	4	0.870508321205366
SSE2	YBR169C	42.9205323860105	42.9648041008986	7.81717234881842	4	1.39796033105543
NPL4	YBR170C	30.1617829825727	28.6058079178847	44.7080968428812	4	3.34320567879398
SEC66	YBR171W	9.593425657285	13.5254384379967	285.145245273865	4	8.44312213096946
SMY2	YBR172C	40.0876428294292	40.3140795239369	5.79500771768857	4	1.20364111321529
YBR174C	YBR174C	18.5541994422154	22.2598158675271	614.008870562545	4	12.3896011897331
SWD3	YBR175W	0	0	0	4	0
ECM31	YBR176W	37.4580743622206	35.0987935770122	24.2925391476083	4	2.4643731022112
EHT1	YBR177C	40.7060183048099	40.7339339560675	0.217092221801652	4	0.232965781715713
YBR178W	YBR178W	41.4395525709096	39.9290638801743	13.4517177524426	4	1.83382917364477
DTR1	YBR180W	41.0069285281598	41.0388580323667	2.12718294696376	4	0.729243263075457
RPS6B	YBR181C	37.4011381715824	37.253232073361	5.10785592652326	4	1.13002831010148
SMP1	YBR182C	39.7816774207441	39.6473143422495	10.2315405393015	4	1.59933896808193
YPC1	YBR183W	42.7973231405452	43.4295705070296	15.9948720194317	4	1.99967947553049
YBR184W	YBR184W	38.8924673167509	39.9535170926683	16.5709330471855	4	2.03537054655814
MBA1	YBR185C	36.9650137013362	36.4413696041415	11.686687310016	4	1.70928986058655
PCH2	YBR186W	38.0506599891641	37.623046742704	4.07152997804557	4	1.00890162776724
GDT1	YBR187W	37.2487334760869	37.5457399243033	3.55078535249478	4	0.942176383764576
NTC20	YBR188C	34.9005948972376	34.2857175637969	3.18722682242805	4	0.892640300236894
RPS9B	YBR189W	9.735659371e-18	1.89130315903133e-17	7.01534780853112e-34	4	1.32432509306921e-17
RIM2	YBR192W	25.8954857991559	25.3548950916149	13.9895666939721	8	1.32238263628441
MED8	YBR193C	25.8666539079264	22.5158475381107	102.078706629071	8	3.57209159017988
AIM4	YBR194W	3.2289056583361	4.19122667466215	25.8913393537669	4	2.5441766523655
MSI1	YBR195C	42.0189215314975	41.0982150191438	11.0026751689446	4	1.65851403136548
PGI1	YBR196C	32.5734910251677	33.1166038456981	4.22333652177926	8	0.726579015126646
YBR197C	YBR197C	37.0332504467528	37.5268500815519	5.83964820802674	4	1.2082682036728
KTR4	YBR199W	27.9127060531977	28.5469784809553	2.41019223140991	4	0.77623969097984
BEM1	YBR200W	0	0	0	4	0
DER1	YBR201W	39.9633823156852	40.3925429666648	5.456521594369	4	1.16795993021689
MCM7	YBR202W	29.1072344678438	29.818593913017	40.6639097038658	8	2.25454844990814
COS111	YBR203W	35.9132663096659	36.0911297212781	4.84657620622973	4	1.10074704249316
LDH1	YBR204C	35.7899185312024	34.6978468096882	20.2720913117346	4	2.25122696055588
KTR3	YBR205W	39.5348487983941	39.1281354467058	12.3678199453069	4	1.75839557162964
YBR206W	YBR206W	38.7527785404125	36.9086264783974	16.8787176347951	4	2.05418582623354
FTH1	YBR207W	38.8307201288066	37.4473101891311	17.3804010406892	4	2.08449040779091
DUR1	YBR208C	39.2198486132206	39.2321770880326	0.843762523333007	4	0.459282735178726
YBR209W	YBR209W	41.4497683480774	41.4056699581427	0.702730716909215	4	0.419145176791173
ERV15	YBR210W	38.2642471267765	38.7208119039999	10.9052175536465	4	1.65115244251148
NGR1	YBR212W	35.7559381098683	34.2079517652556	26.2073491217358	4	2.55965569568134
MET8	YBR213W	40.8472402308357	40.0364975181784	2.83387022882102	4	0.841705148615151
SDS24	YBR214W	42.704547677603	42.9193108916293	8.15434926266364	4	1.42779106162839
HPC2	YBR215W	0.472549854758183	2.75723129505542	24.055817308947	4	2.45233650367089
YBP1	YBR216C	32.9585865809581	31.6583867302905	39.5193829043367	4	3.14322218846905
ATG12	YBR217W	40.8925362289514	40.536712231489	8.79247314467234	4	1.48260523611921
PYC2	YBR218C	36.6188499226429	27.5180665869422	336.593218100684	4	9.1732384971269
YBR219C	YBR219C	38.0936998566985	36.7848409879836	24.81759822001	4	2.49086321483186
YBR220C	YBR220C	39.0924412311317	39.2219013088887	1.25308753622097	4	0.55970696266461
PCS60	YBR222C	39.4744639226892	41.8025780739473	37.6813207561697	4	3.06925564087491
TDP1	YBR223C	37.0981054716104	37.3091502933827	8.65049402400639	4	1.47058610968607
YBR224W	YBR224W	34.6114070601421	37.3582069612365	81.5800886240041	8	3.19335420490752
YBR225W	YBR225W	38.3147347057961	38.2789132891684	35.0228106857434	8	2.09233155492095
YBR226C	YBR226C	36.9928673316883	38.2955774799396	57.7900422417254	8	2.68770446296011
MCX1	YBR227C	37.0280201751836	36.4623679621126	59.7926669674327	8	2.7338769853322
SLX1	YBR228W	40.0494421350577	41.2357064276343	55.1737569795482	8	2.6261606238849
ROT2	YBR229C	18.8083390921055	17.8442084239723	226.19003437007	8	5.31730705303528
OM14	YBR230C	38.3114561829523	38.0817165819404	27.9240396761984	8	1.86828931365696
SWC5	YBR231C	2.05523471097169	2.50934872997878	7.72968751690626	8	0.982960294016641
YBR232C	YBR232C	31.8123666560631	30.3378041045092	43.2254726740124	8	2.32447501261071
PBP2	YBR233W	34.0337524206487	36.1407434764137	35.6583677120873	8	2.11123091205366
ARC40	YBR234C	35.2506972109745	35.3205556941002	3.44169425028742	8	0.655905314268704
VHC1	YBR235W	34.1592387041785	34.2683086918667	39.9955778291964	8	2.23594437065182
ABD1	YBR236C	36.7774634594099	36.1759050750122	15.1409796710978	8	1.37572615693939
PRP5	YBR237W	19.7780045254496	19.6281742801683	2.51394407934182	8	0.560573822005387
YBR238C	YBR238C	37.2259260475818	35.9952738234327	47.7548142797091	8	2.4432256925965
ERT1	YBR239C	33.7054864621766	34.7879460989293	75.2349068868339	8	3.06665344648759
THI2	YBR240C	37.34249175752	37.6653011240075	38.5802002513755	8	2.19602482486468
YBR241C	YBR241C	35.8407582106155	35.485495605194	66.0037477538437	8	2.87236287213689
YBR242W	YBR242W	32.630664164303	33.8887061253983	33.8448940780324	8	2.05684509862898
ALG7	YBR243C	33.0255697764877	32.1325722526192	12.3590645409952	8	1.24293325147588
GPX2	YBR244W	36.0432668562128	37.677336862742	50.9781681896494	8	2.5243357589089
ISW1	YBR245C	27.9359540143861	23.7206235392356	355.529182265089	8	6.66641941248345
RRT2	YBR246W	4.35324755872617	11.3754247289459	271.956475467914	8	5.83048535145139
ENP1	YBR247C	26.0859555715818	25.3501436451262	8.30212330786775	8	1.01870771739664
ARO4	YBR249C	37.5966835082293	37.1230494777138	12.496227443542	8	1.24981135794277
SPO23	YBR250W	35.0785333401643	36.3417008885134	46.0015425512279	8	2.39795596683998
DUT1	YBR252W	25.766951381298	20.6959465018435	143.575388680044	8	4.23638095371574
TRS20	YBR254C	3.03380511952771	6.59652799632997	60.5468210730757	8	2.75106390949655
MTC4	YBR255W	0	3.30306296226234	38.7066830220397	8	2.1996216442277
RIB5	YBR256C	8.61979720162347	11.2642824456976	154.449577122106	8	4.39388178496683
POP4	YBR257W	29.9095990405267	26.3823336628768	125.94206520356	8	3.96771447441029
SHG1	YBR258C	29.7760858603228	30.4074602883066	78.8871948451295	8	3.14020689694822
YBR259W	YBR259W	29.766446356236	30.7684936317061	41.2313293107221	8	2.27022381360082
RGD1	YBR260C	35.618806258351	35.0436819308774	64.015041815397	8	2.82875948552093
TAE1	YBR261C	13.1062328961455	18.0716048856876	246.128561192009	8	5.54671706047831
MIC12	YBR262C	29.9592921001498	28.3582618071638	45.0408319409444	8	2.37278401727128
SHM1	YBR263W	27.8258512025577	32.316446954579	87.0618217469887	8	3.29889795513192
YPT10	YBR264C	29.4565726201369	26.0810411559033	83.5126054132012	8	3.23095584566706
TSC10	YBR265W	34.0238261255751	32.5596907359494	19.7462526673904	8	1.57107656828806
SLM6	YBR266C	43.0081879643851	40.2504864031436	67.36574571769	8	2.90184737963788
REI1	YBR267W	5.26832107458871	12.8729862456218	246.361095490118	8	5.54933662127869
FMP21	YBR269C	32.3856177302869	28.714678434215	311.360753990215	8	6.23859713788099
BIT2	YBR270C	24.3857355887307	26.4780807027656	119.404477751637	8	3.86336119447232
EFM2	YBR271W	34.776478855366	34.5790116426286	137.411823218763	8	4.14445145976465
HSM3	YBR272C	30.9088735492543	33.2088919867709	41.3976268794376	8	2.27479743272444
UBX7	YBR273C	35.672100686658	28.8358988133745	226.210108667389	8	5.31754300249876
CHK1	YBR274W	1.26997258614522	5.44124327345804	221.910770812135	56	1.99065123412691
RIF1	YBR275C	39.5819452974991	40.021201364536	57.228819607039	8	2.67462192671784
PPS1	YBR276C	29.2270308465258	24.9436057481294	467.02094777836	8	7.64052475110806
YBR277C	YBR277C	67.4329389725244	57.1640303811954	1448.52163325885	8	13.4560471222925
DPB3	YBR278W	0	5.76448766241664	265.834544081229	8	5.76448766241664
SAF1	YBR280C	3.80618597167573	9.2351854266249	153.723791919445	8	4.38354582386573
DUG2	YBR281C	31.1059563960239	28.0243413138935	338.524494440943	8	6.50504126083131
SSH1	YBR283C	29.6141537203954	23.1029779903221	313.287173068363	8	6.25786677978569
YBR284W	YBR284W	36.1520184692259	29.6293540233179	452.874249563133	8	7.52391395454465
YBR285W	YBR285W	18.1888886900773	15.6573348503307	94.0715742757523	8	3.42913207451522
APE3	YBR286W	40.078512680073	33.394443948775	323.121422939086	8	6.35532673175705
YBR287W	YBR287W	29.7586361925978	25.8549923671115	427.593940780265	8	7.31089889121256
APM3	YBR288C	28.2184882567628	19.0744453159468	254.036387927351	8	5.63511743364048
BSD2	YBR290W	9.5463993023542	13.7674017167203	336.095118525616	8	6.4816579526925
CTP1	YBR291C	27.488072461934	24.1035715926357	167.367723976749	8	4.57394419479443
YBR292C	YBR292C	36.6628270541079	34.65959347511	75.6288011240672	8	3.07467073692589
VBA2	YBR293W	33.9757353618036	32.7149784255815	72.4521205923144	8	3.00940443842952
SUL1	YBR294W	29.1973990383587	24.7965013076631	212.42588783564	8	5.1529832116411
PCA1	YBR295W	31.4306201806083	30.0233016722221	76.1308087757511	8	3.08485835930418
PHO89	YBR296C	33.3550788947064	34.1020344293001	31.978205484606	8	1.99931880538741
MAL33	YBR297W	37.2117612460272	35.9391515370205	97.8713384639933	8	3.49770171798556
MAL31	YBR298C	23.109832755799	22.8011051026077	128.087009214993	8	4.00135928802627
MAL32	YBR299W	29.5896738030865	28.3969260234653	48.8131245033972	8	2.4701499069742
YBR300C	YBR300C	36.4226454793146	36.7028135879258	53.8973115076057	8	2.59560473463328
DAN3	YBR301W	27.405118820028	24.2906360367508	146.061986732746	8	4.27290865121093
RER1	YCL001W	37.1331371535794	37.0331436946056	45.9010754949944	8	2.39533597578175
YCL001W-A	YCL001W-A	34.9909665637008	36.2321533601912	53.3567721963102	8	2.58255619968642
YCL002C	YCL002C	38.0804607710488	39.1720305098271	23.207804919385	8	1.70322506290952
PGS1	YCL004W	34.6171273576967	34.2943458286193	13.1521891413745	8	1.28219485362866
YCL006C	YCL006C	37.6977652540783	37.5137277688278	50.2094181084998	8	2.50522998216979
ILV6	YCL009C	33.8492517430338	35.3930263914306	49.7843482523481	8	2.49460288052899
SGF29	YCL010C	0	0.0122831831435791	0.00120701270510964	8	0.0122831831435791
GBP2	YCL011C	28.5394019134947	28.6702928778442	96.0178425144133	8	3.46442351832187
YCL012W	YCL012W	37.2382347420975	39.9256925573497	63.3339072800997	8	2.81366991845392
YCL013W	YCL013W	38.4054854348624	40.5688697892761	56.9947127612706	8	2.66914576131743
BUD3	YCL014W	43.0492247981554	42.1662514335943	32.9531724961914	8	2.02956807277409
DCC1	YCL016C	1.27516595522341	2.10009219786045	7.17321250834001	8	0.946916872561949
NFS1	YCL017C	34.9254360617736	35.3662605360346	13.492143717119	8	1.29866006508242
YCL022C	YCL022C	40.7072138351454	41.2532932450887	20.8836277217058	8	1.61568978000519
YCL023C	YCL023C	35.6427748154223	35.4370714796615	34.6102268279312	8	2.07997075784526
KCC4	YCL024W	36.8560924461529	37.0691845835836	47.9716294014786	8	2.44876574526532
AGP1	YCL025C	28.3841539844602	27.3362075118641	38.6704735985631	8	2.19859254975095
YCL026C	YCL026C	37.5412175602347	37.0228567802089	29.5739063107072	8	1.92269037778796
FRM2	YCL026C-A	38.7195725555578	40.4503816791473	21.9947258254518	8	1.65811360533031
FUS1	YCL027W	43.4648482611196	43.0376921979209	69.6041074412874	8	2.94966327402992
RNQ1	YCL028W	37.1772569762283	38.4266473211502	42.2286462844605	8	2.29751622095635
BIK1	YCL029C	36.0420168944069	36.224336326527	62.1055618026639	8	2.78625110593661
RRP7	YCL031C	31.295257862128	31.4640749479139	8.73612265360111	8	1.04499537400897
STE50	YCL032W	28.5824724984645	25.9240968171577	60.75655668818	8	2.75582466532661
MXR2	YCL033C	32.097148112057	32.5403996602664	56.3511337471757	8	2.65403310423909
LSB5	YCL034W	27.329407569598	30.4462002803314	96.6965210075053	8	3.47664567161196
GRX1	YCL035C	33.6217827026766	31.3122514266685	53.2158850415339	8	2.57914436009149
GFD2	YCL036W	29.2045426387567	29.2779569888519	51.4988342089268	8	2.53719417390862
ATG22	YCL038C	41.1125335219129	39.1998001357416	66.5448182696893	8	2.88411204423669
GID7	YCL039W	32.9180985548366	33.3856971448551	42.1224608538959	8	2.29462580974262
GLK1	YCL040W	37.0948878443379	37.4454445224135	59.5008878050234	8	2.7271983748213
YCL041C	YCL041C	29.9641701667252	31.2413063085127	14.562762406227	8	1.34920172723666
YCL042W	YCL042W	43.118934911832	44.1687115540324	101.353066181694	8	3.55937259537573
PDI1	YCL043C	33.3163223788828	32.7549682360782	19.9124968122208	8	1.5776761713126
MGR1	YCL044C	29.8326101655244	31.3904335360698	31.7140035410895	8	1.99104255168898
EMC1	YCL045C	37.7308258172148	37.6570178613344	41.8667053925818	8	2.28764904958622
YCL046W	YCL046W	34.2533025147242	35.708454402955	57.9250269745908	8	2.69084157315585
POF1	YCL047C	27.6087314775271	26.417706664936	60.8137722510958	8	2.7571219652723
SPS22	YCL048W	39.6052650822485	40.6229528561282	45.6554635175024	8	2.38891878047116
YCL049C	YCL049C	38.1289277999563	38.9060995502803	26.3913491126675	8	1.81629255327533
APA1	YCL050C	33.9832177075897	33.8308892457295	65.4643249197116	8	2.86060144287245
LRE1	YCL051W	39.0371291051958	40.3677314707934	37.0904555017799	8	2.15320852165379
PBN1	YCL052C	32.4447761581349	33.7517420060093	290.629052406632	8	6.02732374697336
SPB1	YCL054W	26.0800174706034	25.8931311212746	12.7319827313175	8	1.26154581423533
KAR4	YCL055W	34.2662334122437	35.1799994448009	56.8626597762435	8	2.66605185096435
PEX34	YCL056C	37.0729954242867	38.9917293338687	42.6126344812202	8	2.30793832459893
PRD1	YCL057W	36.402620534392	36.798828872974	29.7940067739615	8	1.92983181825391
:::MRC1	YCL060C	1.45310829516131	13.1998651024439	507.016870281848	8	7.96097411032287
MRC1	YCL061C	3.44317631774812	5.30905135232012	46.7852564069947	8	2.41829631163642
YCL062W	YCL062W	37.6411467842704	35.6565254615303	25.9570594763998	8	1.80128632775302
VAC17	YCL063W	29.3590993839622	28.0639495824773	55.4969233420487	8	2.63384043133902
CHA1	YCL064C	40.7886600083518	43.0058253921647	55.6886990921712	8	2.63838727000442
VBA3	YCL069W	38.0022798544291	38.339638345849	37.7051998241079	8	2.17097903675127
YCL074W	YCL074W	38.0131177463554	37.8541332727439	42.6541362321504	8	2.30906193702525
YCL075W	YCL075W	33.7743052535657	35.4203175876597	28.0429886220782	8	1.87226429164255
YCL076W	YCL076W	25.1691835646166	21.2617862387882	75.1856212378499	8	3.0656488146445
YCR001W	YCR001W	40.2877911301786	40.3752128876	74.7610639049077	8	3.05698102514776
CIT2	YCR005C	41.152952117246	41.3766833440198	37.3886617947162	8	2.16184706312438
YCR006C	YCR006C	32.1483280923804	34.6028345481245	47.2422329691126	8	2.43007800721275
YCR007C	YCR007C	35.2061759892712	35.6699838955318	29.0708739070902	8	1.90626840670098
ADY2	YCR010C	36.9539377609387	38.9192352232119	43.5685127398194	8	2.33368037496085
ADP1	YCR011C	39.3818251035527	41.869045715413	47.471214742639	8	2.43596014803812
PGK1	YCR012W	27.4085858365244	28.1435382775683	13.1266291970712	8	1.28094833995517
POL4	YCR014C	35.6869304930172	37.0789310682558	71.3506439494137	8	2.98644110835568
YCR015C	YCR015C	35.0774690726714	37.0365467652119	53.8330347489059	8	2.59405654210028
YCR016W	YCR016W	37.4124868263729	37.6299303617822	68.21980729596	8	2.9201842256945
CWH43	YCR017C	37.8897477833001	38.3346201993055	11.9260364920265	8	1.22096460288713
MAK32	YCR019W	31.0133794367449	32.7306618036561	38.5735686619173	8	2.19583607829447
PET18	YCR020C	34.3330572029213	33.0094484795665	75.6464227611118	8	3.0750289177728
MAK31	YCR020C-A	38.8689284479785	39.5428315410368	79.5177277797153	8	3.15273150973317
HSP30	YCR021C	41.691726087667	41.9935186941642	20.6718399473517	8	1.60747628082624
YCR022C	YCR022C	31.6287158014675	31.56296547146	32.1069019235609	8	2.00333789971765
YCR023C	YCR023C	42.1718201784013	40.6930726826399	59.2548757574012	8	2.72155460530836
PMP1	YCR024C-A	34.1700360744979	34.3501996176206	41.6740594514923	8	2.28237977370913
YCR025C	YCR025C	39.8331647869831	41.2252960013021	39.8458740260503	8	2.23175586775442
NPP1	YCR026C	34.9768584063621	35.0283136895496	69.4786869659286	8	2.94700455899564
RHB1	YCR027C	35.5864863873581	37.0001874036597	41.5864133408421	8	2.27997843577637
SYP1	YCR030C	30.5189717425852	30.9947546579164	77.2643540150078	8	3.10773941183555
RPS14A	YCR031C	30.3677073443333	32.1130235527658	31.5753708490076	8	1.98668602353919
BPH1	YCR032W	1.04653766441335	2.70328330687209	12.4494257805463	8	1.24746872608827
SNT1	YCR033W	0	0.00973684215888109	0.000758448761815713	8	0.00973684215888109
ELO2	YCR034W	41.5343953562406	41.6374680826048	47.5749142362506	8	2.4386193387922
RRP43	YCR035C	31.3122620786193	31.1250511797855	4.57451952250937	8	0.75618446183036
RBK1	YCR036W	38.8392721422977	38.5807414254028	43.2260848642266	8	2.3244914729954
PHO87	YCR037C	36.9807412748467	37.5112277878195	25.6994615634268	8	1.79232605723076
YCR043C	YCR043C	39.9865018641819	40.6433884803101	44.8169725273229	8	2.36688013340671
PER1	YCR044C	0	3.65064939430679	50.4689629573277	8	2.51169671132204
RRT12	YCR045C	38.5846150743021	38.8842124132155	67.33806471737	8	2.90125112488927
ARE1	YCR048W	38.5718487198164	37.6115253302478	35.9759013162892	8	2.12061021041967
YCR049C	YCR049C	39.166374868403	38.6483971722079	37.8427850975833	8	2.17493635244756
YCR050C	YCR050C	36.0529512499585	35.657216088126	61.2760810716386	8	2.76758200130634
YCR051W	YCR051W	43.7823696609518	45.0526484178899	70.5029103335342	8	2.96864679470155
RSC6	YCR052W	32.9982353955584	32.9363970537786	13.6789779149592	8	1.30762083165186
CTR86	YCR054C	32.4186748458589	31.7509691432764	10.0998444287196	8	1.12360159913999
PWP2	YCR057C	23.2151550039902	25.55066508534	46.7430465229792	8	2.41720516617278
YIH1	YCR059C	41.1301061576442	41.431075977547	20.7020769166407	8	1.60865148947188
TAH1	YCR060W	40.0528585264533	40.781314988768	31.0058512511538	8	1.96868773714732
YCR061W	YCR061W	39.5419118661287	40.3518732506974	34.8004924246687	8	2.08568011763156
YCR062W	YCR062W	38.30163261146	40.1802148328663	58.5865658089878	8	2.70616346995585
HCM1	YCR065W	42.7732030731088	43.3393611566372	42.7766829354192	8	2.31237656252769
SED4	YCR067C	38.3032958424864	40.7216422783381	38.3892125424745	8	2.19058247226835
ATG15	YCR068W	34.6938570480304	34.9849304621133	69.7203613460928	8	2.95212553396051
CPR4	YCR069W	40.3923141583177	39.8968346698035	62.8515788073109	8	2.80293548818268
IMG2	YCR071C	12.2570554448459	13.1589040910217	161.474442984663	8	4.49269466724402
RSA4	YCR072C	30.8007068055371	25.0140793391794	183.917315460857	8	4.79475384483991
SSK22	YCR073C	36.869584273681	37.7735844304504	43.842640702296	8	2.3410104843394
SOL2	YCR073W-A	36.0075294775777	36.4719109649383	55.2534722482734	8	2.62805708291014
ERS1	YCR075C	38.092455588647	40.4897955196459	42.3048845022361	8	2.2995892160948
FUB1	YCR076C	37.5113617668793	37.6760651901126	105.820506979366	8	3.63697173104505
PAT1	YCR077C	1.23615379133485	7.15969023076489	113.198491921237	8	3.76162351786494
PTC6	YCR079W	32.0767913753642	31.8088563123526	42.8116584831934	8	2.31332170490816
SRB8	YCR081W	0	0	0	8	0
