R package version: 0.0-39
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0012
Screen name: cdc2-2
Libraries: SDLV4_384
Client: DAL
User: MGD
PI: DAL
Date: 2013/06/24
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
STD1	YOR047C	38.5089470290814	42.6533722606415	161.837700429613	56	1.69998792238154
RAT1	YOR048C	36.4675666734888	35.569993465176	61.5507493267714	8	2.77377786887242
RSB1	YOR049C	49.3713132430696	49.9838800062061	233.439184939533	8	5.40184210408279
YOR050C	YOR050C	79.1369040746713	76.1404456787074	829.58402555489	8	10.1832216510474
ETT1	YOR051C	46.2820638447667	47.5000721944908	202.676503713602	8	5.03334510680524
TMC1	YOR052C	67.7610151589977	63.1643637355529	334.778158477935	8	6.46894657651011
YOR053W	YOR053W	44.2664663004281	43.091949915644	112.305752418753	8	3.74676114161874
VHS3	YOR054C	38.9551823592376	39.2124897207945	75.2546946425616	8	3.06705670477743
YOR055W	YOR055W	46.2187946619817	46.3871451596505	155.047895074654	8	4.40238422724911
NOB1	YOR056C	37.5481314589371	38.3813879945214	85.7255654140155	8	3.27348372177898
SGT1	YOR057W	36.4909133510101	38.0528722485324	64.2587331781481	8	2.83413860763169
ASE1	YOR058C	35.9697861899006	31.2447780707721	435.619570137277	8	7.37919008205912
YOR059C	YOR059C	55.3416426399968	57.0739399560482	326.078261628376	8	6.38433886189846
SLD7	YOR060C	44.3935213399625	41.5459763519622	76.3218592903247	8	3.08872666503376
CKA2	YOR061W	50.1391813492459	49.2121416490991	149.663221208149	8	4.32526330424156
YOR062C	YOR062C	46.5044506641867	46.6236780844356	153.268262474198	8	4.37704612830099
YNG1	YOR064C	51.296271062619	52.5922651729438	219.013823085064	8	5.2322775046468
MSA1	YOR066W	44.1243788207659	44.6321288531999	161.219935199939	8	4.48915269288007
ALG8	YOR067C	51.1490111290809	49.1058882626007	180.56537798033	8	4.75086015870192
VAM10	YOR068C	36.8908268222974	38.4810008799333	58.6759500484299	8	2.70822705031423
VPS5	YOR069W	34.4042189557846	34.5272625933963	28.730535963754	8	1.89507704209334
GYP1	YOR070C	37.9091056129623	37.4805718112667	25.9868659411183	8	1.80232023864789
NRT1	YOR071C	46.6578410952667	47.4646385384938	207.281952826246	8	5.09021061482535
YOR072W	YOR072W	55.8009283111795	53.8054208808328	242.401189549871	8	5.504557084247
CDC21	YOR074C	32.3840173239832	32.7639106566937	48.4635726800364	8	2.46128961827018
UFE1	YOR075W	35.5027106225754	36.0963456538723	56.6207915212546	8	2.66037571409694
SKI7	YOR076C	41.2373410665185	43.291035632782	189.532571159206	8	4.86739883252859
RTS2	YOR077W	40.0430581735163	40.0211044377089	72.9997841829083	8	3.02075702810794
BUD21	YOR078W	40.2069163558342	42.2482297750131	56.4231869755349	8	2.65572934839789
ATX2	YOR079C	59.5020404962214	60.9568404174058	499.926407300374	8	7.90511232763626
DIA2	YOR080W	2.96035859145796	11.7342255740309	306.427530901418	8	6.18897740848012
TGL5	YOR081C	60.8376432763766	59.108388369675	434.461325918205	8	7.36937349710106
YOR082C	YOR082C	49.8777609762819	46.034406861786	76.2409246671612	8	3.08708852859699
WHI5	YOR083W	41.3765192178605	41.5972712557054	90.4170035895544	8	3.36186338935631
LPX1	YOR084W	47.2000488014803	47.6478071038941	184.092375666875	8	4.79703522588269
OST3	YOR085W	37.3636978330268	40.3939218840098	71.5974787689375	8	2.99160238770415
TCB1	YOR086C	50.9869841701127	52.1895758991597	199.537001962127	8	4.99420917115671
YVC1	YOR087W	50.0678739014169	48.6180937696476	144.333610118013	8	4.24755238516861
YOR088W	YOR088W	45.9579091454294	46.6549658109541	190.064752581192	8	4.87422753599471
VPS21	YOR089C	43.5860385014905	43.4972588647744	67.3596141745582	8	2.90171531543323
PTC5	YOR090C	48.2755136181418	48.7305586974642	185.282441811896	8	4.81251547805168
TMA46	YOR091W	46.9673955178547	47.9308909792653	247.696824229454	8	5.56436007360072
ECM3	YOR092W	47.8255794808683	47.9281668142551	179.041418798312	8	4.7307692133298
YOR093C	YOR093C	47.7820224147248	47.4887132325525	132.671183631066	8	4.07233323217579
ARF3	YOR094W	49.2396518000949	49.3040717969337	172.896278834544	8	4.64887457932755
RKI1	YOR095C	38.4934514711276	37.3722180570113	60.5576326457629	8	2.75130952106817
YOR097C	YOR097C	45.6148453979442	45.9588656784496	169.142018898381	8	4.59812487458721
NUP1	YOR098C	40.5080424887412	39.7614488648077	82.3540707052019	8	3.20846674256571
KTR1	YOR099W	53.0347246796041	50.3433924161017	210.082608258881	8	5.1244830014705
CRC1	YOR100C	47.894277449048	46.2164287286476	170.903448327547	8	4.62200508880544
RAS1	YOR101W	70.2208859636825	64.6154705414401	351.389070462888	8	6.62749076256323
PIN2	YOR104W	46.3423338882957	47.0503805631528	182.978835686842	8	4.78250504033768
YOR105W	YOR105W	53.6987647252954	51.5475920168043	244.033182191023	8	5.5230560176299
VAM3	YOR106W	29.3951502366046	28.7468122904192	125.665592952756	8	3.96335705167911
RGS2	YOR107W	50.3122156262297	49.4509001264125	165.066162897508	8	4.54238597679552
INP53	YOR109W	48.3309071610531	45.4457055805206	84.7757006947069	8	3.25529761878056
TFC7	YOR110W	50.5960065233739	50.3211021898387	133.767243102404	8	4.08912036846564
YOR111W	YOR111W	50.1154943945307	51.7516371688657	291.292721627615	8	6.03420170390846
CEX1	YOR112W	44.1022294185368	44.4359172173456	149.351578370387	8	4.32075772247165
AZF1	YOR113W	45.4858855180167	45.3190361656388	154.786780892935	8	4.39867566565403
YOR114W	YOR114W	61.2745302353222	56.7028350128237	293.423606401446	8	6.05623239317818
TRS33	YOR115C	69.7672150500852	62.3300985441499	538.61709302008	8	8.20531148875592
RPO31	YOR116C	36.4260614349573	37.6646772378063	81.7490137912444	8	3.19665868117094
RPT5	YOR117W	48.4417382333598	48.6780851646207	158.567893531816	16	3.14809360498357
RTC5	YOR118W	51.4234961999202	50.7866846448851	174.724196506378	8	4.67338470097393
RIO1	YOR119C	39.9461742255093	37.6276048169941	59.0448269607215	8	2.71672659097124
GCY1	YOR120W	52.3169617278242	50.1376760535067	200.092715327893	8	5.00115880731523
YOR121C	YOR121C	52.4831158872397	49.9793918962831	153.56053578061	8	4.38121752171428
PFY1	YOR122C	36.9185210831066	38.3340708862163	83.9350146877274	8	3.23911667526286
LEO1	YOR123C	58.2481639275296	56.5047210421861	346.414774643406	8	6.58041387987304
UBP2	YOR124C	52.8426424007443	52.6662924498463	254.297809154617	8	5.63801615325171
CAT5	YOR125C	33.9577129471825	35.8491800880552	90.4323458484226	8	3.36214860335661
IAH1	YOR126C	49.4492777021514	49.1084139533313	137.606109180853	8	4.14738033553793
RGA1	YOR127W	56.7572049473521	54.4511075749348	254.514272612576	8	5.64041523972942
ADE2	YOR128C	37.709310166133	42.3678554114519	141.524008674798	8	4.20600773707678
AFI1	YOR129C	47.4836207830652	47.4148131937975	124.062377435244	8	3.93799405527808
YOR131C	YOR131C	61.8280176275383	60.3141822500742	399.030603493812	8	7.06249427870398
VPS17	YOR132W	44.7171698787966	47.9000510099635	155.088433560308	8	4.40295970854135
EFT1	YOR133W	47.2132250066901	47.142061081764	203.417196327507	8	5.04253403964102
BAG7	YOR134W	48.2330843911347	47.4871738380246	150.407938954647	8	4.33601111268535
IRC14	YOR135C	44.9122926626345	45.5658716749546	231.330249854952	8	5.37738609659647
IDH2	YOR136W	55.0600925754634	55.6239661502917	363.638107605655	8	6.74201479164107
SIA1	YOR137C	58.125316656526	59.3066336488674	410.660321841072	8	7.16467307210413
RUP1	YOR138C	66.3378779853909	64.9037024760624	465.517119623226	8	7.6282134181539
YOR139C	YOR139C	9.42041880795655	16.713084439387	427.171038382812	8	7.30728265484862
LSC1	YOR142W	60.9661649293527	56.9215633723749	323.0797315844	8	6.35491671448572
ELG1	YOR144C	11.5852061203811	11.6600350882801	134.801552634371	8	4.10489879038405
PNO1	YOR145C	46.8906956648322	47.2133397323643	98.6216448994606	8	3.51108325341803
SPP2	YOR148C	33.7240112459353	33.9893352314992	48.507799100857	8	2.46241241216964
SMP3	YOR149C	36.1040967977164	36.7890815259013	78.6489095921254	8	3.13546068369796
RPB2	YOR151C	36.5097739296573	36.4587219416166	42.4693145332637	8	2.30405388753344
YOR152C	YOR152C	51.884868957388	50.8739737208033	168.971947642358	8	4.59581260010618
PDR5	YOR153W	54.3776188469732	53.0890997418733	211.361679740764	8	5.14005933502674
SLP1	YOR154W	47.4020415806879	46.0893412546957	174.699201656419	8	4.67305041777342
ISN1	YOR155C	42.6947854908721	45.2693668611912	141.04190316123	8	4.19883768383034
NFI1	YOR156C	49.0838019562093	49.5831448991456	158.807241059939	8	4.45543545935662
PET123	YOR158W	44.4978781660747	44.393846273538	98.9872468822327	8	3.51758523141645
MTR10	YOR160W	37.0855561544071	36.4222509275499	46.2410644335589	8	2.40419072749956
PNS1	YOR161C	47.4196614585996	47.520814746208	185.725724856462	8	4.81826894299786
YRR1	YOR162C	49.0945792005095	49.3944907019415	178.073936019389	8	4.71797011461747
DDP1	YOR163W	45.7430840502473	45.8494172104844	128.920657368625	8	4.01435949699054
GET4	YOR164C	47.4001556296236	46.2560908805032	156.653853820945	8	4.42512505220113
SEY1	YOR165W	46.3800491146147	48.048959563696	175.377972324254	8	4.6821198767793
SWT1	YOR166C	54.3310364603253	51.7842472669767	225.505294792865	8	5.30925247554758
RPS28A	YOR167C	55.192870115172	53.8128557781138	302.978990824994	8	6.15405344899801
GLN4	YOR168W	42.8153956008705	41.52102292699	82.2492012891532	8	3.20642326606207
YOR170W	YOR170W	50.5023574593459	49.6431170644939	178.357070916791	8	4.72171937588405
LCB4	YOR171C	46.8209194113925	46.6198985726546	143.662487579196	8	4.23766574276446
YRM1	YOR172W	59.2204244102425	54.9105992470762	295.132229353641	8	6.07383969735826
DCS2	YOR173W	47.903984334997	47.1943020502296	183.66231563307	8	4.79142874872764
MED4	YOR174W	48.0791342169541	46.8962728688113	105.151793845687	8	3.62546193342461
ALE1	YOR175C	50.1412366465937	47.9505712683778	165.219709888236	8	4.54449818308133
HEM15	YOR176W	34.2208923284417	35.4672361964279	55.7072113540342	8	2.63882576523238
MPC54	YOR177C	63.7534980410063	59.3428846848219	466.075098925939	8	7.63278372323901
GAC1	YOR178C	54.7212448994838	53.4025993699889	256.326920944664	8	5.66046509732928
SYC1	YOR179C	47.4543765674144	50.314729074765	181.139919029343	8	4.75841253767134
DCI1	YOR180C	40.1060901694342	41.8508664605548	111.054627141613	8	3.72583257711637
LAS17	YOR181W	38.322744150356	38.1397573117273	59.8257857963337	8	2.73463402021947
RPS30B	YOR182C	42.7720154384819	43.0508600665686	129.81348710963	8	4.02823607658535
FYV12	YOR183W	43.1368747610906	44.354801775432	110.679130784549	8	3.71952837710221
SER1	YOR184W	48.4721240940718	49.0478517733084	175.461527085762	8	4.68323508759919
GSP2	YOR185C	51.1212859387139	51.0051942977272	173.927562486926	8	4.66271866091723
YOR186W	YOR186W	46.7359476437746	47.0973485058221	141.631649982875	8	4.20760695025799
MSB1	YOR188W	63.8275859539805	59.298500859523	393.993020037942	8	7.01777226082057
IES4	YOR189W	46.418518966795	47.8020218507499	165.103599870105	8	4.542901053706
SPR1	YOR190W	50.5157393622126	49.4937581750737	216.527557092323	8	5.2024940784724
RIS1	YOR191W	50.1889476468862	49.2426994146499	192.103495447667	8	4.90029967766854
THI72	YOR192C	51.094526022689	51.6107246317161	174.35546021428	8	4.6684507630246
PEX27	YOR193W	56.4266384612197	53.6620185957748	257.124676345719	8	5.66926666714619
TOA1	YOR194C	36.4232210641409	35.4196864903304	48.7061290660014	8	2.46744121171107
SLK19	YOR195W	50.3028233731815	50.0269463222303	187.298385568615	8	4.83862565157472
MCA1	YOR197W	39.3544392809616	46.5765611864249	209.665731266029	8	5.11939609800352
HIS3	YOR202W	49.6560341649576	54.1371507525536	391.769885756711	11088	0.187970162271743
DED1	YOR204W	33.1700540579373	35.0428664838317	52.3721587313689	8	2.55861678283816
NOC2	YOR206W	50.682631244568	52.7499546108103	220.758679959701	8	5.25307862067213
RET1	YOR207C	34.7725480458335	36.3185459252861	58.0995614676678	8	2.69489242521079
PTP2	YOR208W	38.761339264007	45.9021045008431	198.920271569894	8	4.98648512945108
NPT1	YOR209C	42.209314093269	49.5783993994048	190.05046318721	8	4.87404430615903
SAS5	YOR213C	40.0379970997076	44.7270375084445	129.942884072425	8	4.03024323199644
SPR2	YOR214C	43.3937467698492	48.2827989903453	175.499048811518	8	4.6837358061103
AIM41	YOR215C	40.9882834133237	47.3293888842941	200.639051406924	8	5.00798177171858
RFC1	YOR217W	41.0520392645249	40.3036116009415	79.4190824077721	8	3.15077534917542
YOR218C	YOR218C	33.6940574730159	34.7326188447249	39.2844117953095	16	1.56693195040718
STE13	YOR219C	41.9499282973832	46.2257483895469	170.090680283468	8	4.61100152195089
RCN2	YOR220W	39.7151317263391	44.0147081572199	143.576443928796	8	4.23639652193931
ODC2	YOR222W	41.7091152324958	47.6972362029804	191.286958539456	8	4.88987421284352
YOR223W	YOR223W	46.7465481405674	51.2779449799016	269.398327254427	8	5.80299844104781
YOR225W	YOR225W	51.6406313832932	56.0950853056126	353.323944980994	8	6.64571238639051
ISU2	YOR226C	42.637112765277	49.7670004349907	238.700483555017	8	5.46237681274161
HER1	YOR227W	50.2784429146731	55.697336262379	295.857437934819	8	6.0812975376849
MCP1	YOR228C	51.1542647826372	53.309676310666	217.183635611642	8	5.21036989583803
WTM2	YOR229W	53.1190514448759	59.7769311139087	456.957667727228	8	7.55775816402612
WTM1	YOR230W	47.7501064315148	53.4111229793427	296.827457317767	8	6.09125866834768
MKK1	YOR231W	54.6925957640012	60.3499808268451	404.34893134133	8	7.10940337986714
MGE1	YOR232W	36.0087369093974	36.6745674421338	76.3757642698102	8	3.0898172330619
KIN4	YOR233W	37.6223546574031	41.5562045635584	147.649168177047	8	4.29606168742151
RPL33B	YOR234C	39.8767638855273	46.530715443317	176.20796346924	8	4.69318606424836
IRC13	YOR235W	40.9431042059181	40.9468636860764	68.74079932716	8	2.93131368432227
DFR1	YOR236W	34.6070193497862	35.0403762682175	59.4000105353044	8	2.72488556033332
HES1	YOR237W	54.1742364927842	59.5388637939208	428.328349064718	8	7.31717456625778
YOR238W	YOR238W	43.0802274672017	49.5593351997754	252.035959974329	8	5.61288651201778
ABP140	YOR239W	48.2769637033386	53.642501707304	302.04238276854	8	6.1445339811956
YOR240W	YOR240W	48.0200195535062	47.1051026011459	65.7462056915509	8	2.86675351424636
SSP2	YOR242C	48.8570231369541	54.4068837644134	295.033823743915	8	6.07282701614243
PUS7	YOR243C	33.4383284943981	30.4492370985256	466.31454992551	8	7.63474418305477
ESA1	YOR244W	35.6333606162004	34.7366319279607	62.4043489970153	8	2.79294533147839
SRL1	YOR247W	42.8856586973291	46.3906263431534	139.793743334809	8	4.18021744851284
YOR248W	YOR248W	54.4054600979361	53.0295078789042	135.917878377145	8	4.12186059894595
APC5	YOR249C	46.1307911287144	46.4026917247938	137.496980490769	8	4.14573546687992
TUM1	YOR251C	37.322844697674	45.8417599440219	206.757628555105	8	5.08376863845987
TMA16	YOR252W	41.4710450259293	46.1505361983496	193.507323572036	8	4.918171961868
SEC63	YOR254C	40.5631146566095	39.7984570836021	95.1262560349589	8	3.44830132157413
OSW1	YOR255W	46.4255283981522	53.552126282316	327.836065684054	8	6.401523897519
TRE2	YOR256C	1.64010582658819	1.61437558384091	1.16154746219977	8	0.381042560319672
CDC31	YOR257W	36.5386858527366	36.9000489097845	57.2667190399794	8	2.67550740608159
GCD1	YOR260W	38.4794088423921	40.123776783034	85.414240782811	8	3.2675342535085
RPN8	YOR261C	52.87063702523	51.8641437064066	160.730925842198	8	4.4823393144958
GPN2	YOR262W	62.6735177081743	60.2017297030871	201.324752589445	8	5.01653207641301
YOR263C	YOR263C	45.1152192100385	48.9508848025184	228.877853523797	8	5.34880656693384
DSE3	YOR264W	50.0901975324996	54.5859316522458	248.552385561674	8	5.57396162484181
RBL2	YOR265W	45.0964657054479	51.8136992461331	303.33686592512	8	6.15768692291513
PNT1	YOR266W	50.8941118973596	54.6265639711177	282.446768758767	8	5.94187227183872
HRK1	YOR267C	46.0023496897992	50.2875055259974	141.820641720973	8	4.21041330692387
YOR268C	YOR268C	44.1745200849445	48.7684563641564	187.920304568298	8	4.84665225398287
PAC1	YOR269W	41.6981530528017	46.4188303478346	176.954887111067	8	4.70312246160818
VPH1	YOR270C	35.3776782886453	41.1009777752996	134.621668741281	8	4.10215901601342
FSF1	YOR271C	40.9444316172828	46.9970235730053	166.660669037682	8	4.56427251922037
YTM1	YOR272W	33.7709485981885	34.8723935939484	53.8619718073201	8	2.59475364455183
TPO4	YOR273C	40.6741638623458	47.1851636828409	191.693147082734	8	4.89506316459163
MOD5	YOR274W	50.09584526001	57.5094666906915	463.796951595643	8	7.61410657591916
CAF20	YOR276W	44.6437795026573	49.2240672536051	149.63693241494	8	4.32488341482952
YOR277C	YOR277C	36.7675470912776	42.4820221806543	141.748661491448	8	4.20934468610388
HEM4	YOR278W	42.7369169806804	41.6630727068775	87.3371440730267	8	3.30411001770951
RFM1	YOR279C	69.0720865004924	68.8218932789331	397.047998596901	8	7.04492724054782
FSH3	YOR280C	38.3305881997388	43.4852361516222	168.310852581712	8	4.58681333528126
PLP2	YOR281C	39.4273393137823	40.7891942764473	89.1363157276958	8	3.33796936264579
YOR283W	YOR283W	41.4405998953594	48.4084619064413	199.778329475754	8	4.99722835024269
HUA2	YOR284W	40.1951729459481	45.5327076161101	159.773639058927	8	4.46897134499269
RDL1	YOR285W	41.3594025590676	47.967005361767	191.513760785275	8	4.8927722303577
FMP31	YOR286W	43.9638169848368	47.825884348872	173.322145998826	8	4.65459646477042
YOR287C	YOR287C	37.3267546331149	38.2346532073921	98.6980018975904	8	3.51244220410796
MPD1	YOR288C	63.8039098109144	66.4323592988051	480.073883964536	8	7.74656281815148
YOR289W	YOR289W	43.9655691900739	51.4217931810541	286.062555824259	8	5.9797842334011
YOR291W	YOR291W	48.1506389579545	53.9186806801973	307.725722745492	8	6.20207347128253
YOR292C	YOR292C	49.577945701588	56.6670521010724	409.659742590932	8	7.15593933902926
RPS10A	YOR293W	37.6582253760032	37.69430280899	14.0832254718211	8	1.3268018631196
RRS1	YOR294W	44.3961672348183	44.0627634750562	100.184976152331	8	3.53880234246579
YOR296W	YOR296W	59.3331487534407	61.5592003437574	284.131204967126	8	5.95956379451472
TIM18	YOR297C	42.8837527590882	45.8840564910947	114.01698246191	8	3.77519837991843
MBF1	YOR298C-A	42.2453782941772	49.0711030003068	226.878094962509	8	5.32538842436058
MUM3	YOR298W	40.7212364053188	46.3778279536062	155.270463164498	8	4.40554286048408
BUD7	YOR299W	53.0239185936841	58.6962392512713	383.236921437244	8	6.92131600056344
YOR300W	YOR300W	41.9306131200255	41.0709119040186	371.949400401142	16	4.82149743597063
RAX1	YOR301W	42.3431898497319	49.2121145916303	193.147065891448	8	4.91359168393457
BIL1	YOR304C-A	59.3159312091081	60.9331492315601	273.609973969417	8	5.84818320046296
ISW2	YOR304W	39.0145492272069	42.7320918409872	146.169099631974	8	4.27447510859483
MCH5	YOR306C	42.3537358383327	44.6345332312712	83.1682290362678	16	2.27991541833611
SLY41	YOR307C	47.0141994953657	51.0768931684004	236.621882630981	8	5.43854165460491
SNU66	YOR308C	44.5162141281198	50.1577643207302	251.465276361873	8	5.60652829701538
YOR309C	YOR309C	46.3648898742372	48.656227990928	158.132070248882	16	3.14376436625825
NOP58	YOR310C	35.6593627587043	35.1288328236826	39.4956505126178	8	2.22192626207019
DGK1	YOR311C	44.3353772287177	50.280839434272	258.977796681537	8	5.68965944369187
SPS4	YOR313C	42.3089624409403	47.8053487365051	197.132265562693	8	4.96402389149534
YOR314W	YOR314W	42.3758771881076	48.8564694445126	180.691004468083	8	4.75251255216758
SFG1	YOR315W	58.0972158501256	61.9536306166781	428.747968683589	8	7.32075789009913
COT1	YOR316C	60.7348544443872	62.7596490615941	412.414887337379	8	7.17996245931498
FAA1	YOR317W	49.9825044514298	55.8515695701233	267.883287355685	8	5.78665800954754
YOR318C	YOR318C	42.2285887284733	47.6862470496559	207.435510013221	8	5.09209571312762
HSH49	YOR319W	36.4416659575489	36.3311791353675	58.5006695100581	8	2.70417893061041
GNT1	YOR320C	43.9634233492845	49.4687951470267	229.064462194664	8	5.35098661690842
PMT3	YOR321W	49.064128180594	53.2339071159654	245.270566608785	8	5.53704080047258
LDB19	YOR322C	29.9370127643938	32.2867294386722	70.0562400338357	8	2.9592279405665
FRT1	YOR324C	48.6652982022785	52.8535458016933	237.611094717543	8	5.44989787424433
YOR325W	YOR325W	42.6987248720328	42.8845865445272	53.0846939615389	8	2.57596326549746
MYO2	YOR326W	34.5019503139242	35.1119349468057	62.8410510710795	8	2.80270073034652
SNC2	YOR327C	38.8618599185685	44.2593591026404	192.328825731203	8	4.90317277040085
PDR10	YOR328W	45.8392181128923	52.5126949390414	284.685300024395	8	5.96537195010079
SCD5	YOR329C	34.7806306998035	33.8001344091444	43.3142388221862	8	2.32686051424946
YOR333C	YOR333C	37.7334152465139	38.7332253636311	38.6564926546992	8	2.19819507365416
MRS2	YOR334W	39.0815994465814	42.6160013046781	136.923437779266	8	4.13707985448774
ALA1	YOR335C	37.2076757668697	38.2194537520069	92.8532516945633	16	2.40900980299172
TEA1	YOR337W	39.1474259608307	44.6062039721994	148.091265373877	8	4.30248860216209
YOR338W	YOR338W	71.915168965104	69.9035439754388	633.531835740686	8	8.8989594598237
UBC11	YOR339C	40.772961730689	46.9081555930461	223.076193633999	8	5.2805799117379
RPA43	YOR340C	36.4458997222905	36.8188737849204	69.5919271064178	8	2.94940517533658
RPA190	YOR341W	40.7460252135737	39.9496714823566	77.7700329762143	8	3.11789257705053
YOR342C	YOR342C	43.3904508930001	50.1788658549357	243.962344660264	8	5.52225434786673
YOR343C	YOR343C	46.0644876529445	52.9519375536909	291.993505910346	8	6.04145580458826
TYE7	YOR344C	42.3460089679177	44.7012249078928	100.512542877482	8	3.54458288937996
YOR345C	YOR345C	45.1899761457501	46.852084750691	125.701702732063	8	3.9639264424946
REV1	YOR346W	43.2274424233146	49.8787514371936	267.643366924103	8	5.78406611870169
PYK2	YOR347C	51.5315397801718	58.1145135902021	420.626001716329	8	7.25108614033381
PUT4	YOR348C	40.6168354987455	48.3892483797553	218.240948160517	8	5.2230372887875
CIN1	YOR349W	40.4827796393448	47.5903199940151	215.288615692277	8	5.18758874252138
MNE1	YOR350C	47.9764253010422	50.9799810441548	345.358333843912	8	6.57037226726835
MEK1	YOR351C	45.2748045865153	50.2258834528882	172.718548089812	8	4.64648453255002
TFB6	YOR352W	42.05684033024	49.4601206291164	202.372097913769	8	5.02956382196519
SOG2	YOR353C	35.8851145805639	36.3737383866754	58.8016747029953	8	2.71112694978941
MSC6	YOR354C	43.09920854857	46.3860180074236	109.075621154437	8	3.69248597076612
GDS1	YOR355W	48.2277202248845	54.8952379422615	335.455775715003	8	6.47549009453149
CIR2	YOR356W	43.2966931020191	48.3318558468515	187.037097987371	8	4.83524945048561
SNX3	YOR357C	43.1082575978656	50.9618584553324	229.857740045074	8	5.36024416474047
HAP5	YOR358W	64.3937653641665	63.1070126223492	462.540049699047	8	7.60378236224452
VTS1	YOR359W	37.6791394614605	40.5031096551025	70.1626006850118	8	2.96147346529164
PRT1	YOR361C	36.6830457630377	36.5385756629764	54.1175565433412	8	2.60090264483653
PIP2	YOR363C	41.7667106481537	47.3500705210229	197.25541892884	8	4.96557422319966
YOR364W	YOR364W	42.1090862728015	46.7073220221334	196.120998134834	8	4.95127506475396
YOR365C	YOR365C	44.7694128247936	49.5050510877252	183.139046655151	8	4.78459829368086
YOR366W	YOR366W	50.1120811485171	54.2565491632821	272.337882262111	8	5.83457241644697
SCP1	YOR367W	42.0202175104036	46.2732327049822	182.292657115354	8	4.7735293169121
RAD17	YOR368W	0	0.692614811676762	7.88271488653511	56	0.375183642808404
MRS6	YOR370C	36.5628607906787	36.0288226790066	48.9455912209702	8	2.47349932335169
GPB1	YOR371C	60.3985341966709	65.294361537896	590.419789981367	8	8.59083661511909
NUD1	YOR373W	41.6162522655485	40.8442139756801	69.9404511300364	8	2.95678142432858
ALD4	YOR374W	42.3495908400106	48.6373577289571	227.842780932867	8	5.3366981942591
GDH1	YOR375C	49.8595568869137	51.2302392177436	155.274008518571	8	4.40559315697914
YOR376W	YOR376W	47.8568615167708	51.4281942664401	195.210647627914	8	4.93977033408328
AMF1	YOR378W	41.1113327722263	46.8298733006967	170.746696500554	8	4.6198849620493
YOR379C	YOR379C	53.5607677919146	53.3848205121343	170.21768203859	8	4.61272265097564
RDR1	YOR380W	52.1791295382758	57.5771983087634	344.497481713942	8	6.562178389395
FRE3	YOR381W	35.7216171175163	35.0628136738635	635.086515553289	8	8.90987174117345
FIT2	YOR382W	41.3065566892476	44.9690649172346	214.349584389297	56	1.95644349517406
FIT3	YOR383C	42.7864914918947	49.1202064850482	190.553676204142	8	4.88049275437611
FRE5	YOR384W	54.2843511819405	55.5063715605378	282.004988397003	8	5.93722355563822
YOR385W	YOR385W	56.3515296341564	60.2930196745905	353.400087312166	8	6.64642843292703
PHR1	YOR386W	41.6966819461974	47.8696285585091	169.361304320702	8	4.60110454565942
HAT1	YPL001W	36.8513943489113	39.4113691456425	104.223077019781	56	1.36423105643921
ULA1	YPL003W	39.3053165433867	47.1605324947592	251.252028346082	8	5.60415056393564
LSP1	YPL004C	40.6343885875368	48.8389437689737	280.765372398246	8	5.92415998684883
CHL1	YPL008W	40.3877300400048	43.8373893255005	134.66986599795	8	4.10289327788864
TAE2	YPL009C	43.6299936584286	48.6797077169649	217.441091729868	8	5.21345724699392
TAF3	YPL011C	36.4629527721615	36.8718875776019	54.7994549437138	8	2.61723744967174
RRP12	YPL012W	41.6870599926254	43.2337329632084	123.456840028496	8	3.92837180057616
YPL014W	YPL014W	42.9485233529071	45.5296102317396	108.926300780685	8	3.68995766880673
HST2	YPL015C	44.1633500369351	45.5367529538565	139.23574751826	8	4.17186630176262
SWI1	YPL016W	36.2999699950087	36.9924844661204	55.8152598193126	8	2.64138362935301
IRC15	YPL017C	40.3729321730872	45.1745212788114	176.400849736287	8	4.69575406266511
CTF19	YPL018W	41.3172450393484	46.6540787641251	197.050504718469	8	4.96299436729568
VTC3	YPL019C	51.6392419163667	54.4800277192198	205.453049445713	8	5.06770472509144
ULP1	YPL020C	61.0813458627831	58.9660148569719	198.587424468874	8	4.98231151762004
ECM23	YPL021W	40.2073791646421	46.2854911096402	172.621684761686	8	4.64518143835208
RAD1	YPL022W	53.537573953875	60.8770975583296	433.140707163544	8	7.3581647437009
MET12	YPL023C	48.2209719351966	54.302851711569	356.44535637543	8	6.67500333684776
RMI1	YPL024W	5.07017215970066	9.22369183568991	157.405815013071	8	4.43573295821941
YPL025C	YPL025C	47.6395189096743	51.957248695258	188.888670860377	8	4.85912377466834
SKS1	YPL026C	41.2528596140576	48.5585938037605	258.142457684643	8	5.68047596690457
SMA1	YPL027W	55.2782093894659	60.1514632031367	392.829657342024	8	7.00740373945679
ERG10	YPL028W	40.4524053063764	40.9100554008225	100.526084452966	8	3.54482165371134
TRM44	YPL030W	48.1053470100124	49.5961850988743	144.468918578897	8	4.2495428956962
SVL3	YPL032C	54.8181544575653	61.7131050277529	500.21532136891	8	7.90739623208005
SRL4	YPL033C	61.9738139527766	65.3039892152259	501.829783853125	8	7.9201466515236
YPL034W	YPL034W	43.1944553906939	44.4630677895329	90.3587119406832	8	3.36077952156719
