R package version: 0.0-39
Treatment: 30
Medium: 100mM_HU_CSM 
Screen ID: QFA0044
Screen name: G4Quad_Drugs
Libraries: SDLV4_384
Client: EJA
User: EJA
PI: DAL
Date: 2011/10/17
Fitness definition: MDRMDP
Condition: 100mM_HU_CSM 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RPL26A	YLR344W	41.3571671869073	37.9991442698721	170.92420752627	4	6.53689925588328
YLR345W	YLR345W	43.7821893973112	39.9971571060043	97.9977485200395	4	4.94969060952398
YLR346C	YLR346C	41.9671386759369	38.9678186783422	83.1783302183609	4	4.56010773497625
DIC1	YLR348C	44.2828541608696	40.1959833670248	234.586037259444	4	7.65810089479506
YLR349W	YLR349W	46.3470421133745	43.9750723453597	502.722163872975	4	11.2107332930654
ORM2	YLR350W	47.3423377874284	42.3286045656584	53.885508323463	4	3.67033746144217
NIT3	YLR351C	44.4789463077337	40.9549670953435	196.354059291907	4	7.00631963465675
YLR352W	YLR352W	42.2693909685269	38.7593600322654	140.93010434118	4	5.9356992920207
BUD8	YLR353W	44.1778291491767	42.8224276972528	617.461531531079	4	12.4243866199813
TAL1	YLR354C	40.057429888531	37.7157794313693	664.501942763074	4	12.8889675960012
ATG33	YLR356W	44.2739678417905	42.530214042867	728.244600990571	4	13.4930037518576
VPS38	YLR360W	40.8021237562444	36.7442186578512	292.545102158756	4	8.5519749496645
DCR2	YLR361C	33.8400513641559	30.486160207744	27.2052790723947	4	2.60793400378512
NMD4	YLR363C	47.7576744542401	47.3535962073319	1454.21525606255	4	19.0670871927423
GRX8	YLR364W	37.5601279670079	27.4154146451362	2886.69680020087	4	26.8639944917024
YLR365W	YLR365W	48.2683918409471	51.6457024135647	3242.78786155492	4	28.4727407424844
YLR366W	YLR366W	48.4685452635352	44.9500241404775	535.281716268997	4	11.5680780195869
RPS22B	YLR367W	40.9029819241291	40.4147435634039	649.737075640375	4	12.7449703377487
MDM30	YLR368W	44.2685559588725	35.0904667573384	2725.28461414046	4	26.1021292912114
ARC18	YLR370C	42.7127841502063	39.9440670671556	261.575028263788	4	8.0866406539395
ROM2	YLR371W	39.3721923102559	34.7053894350448	238.135242168551	4	7.71581561094729
SUR4	YLR372W	9.46165074448896	16.4528100133579	3969.45384734894	4	31.5018009300617
VID22	YLR373C	4.23930790187854	12.0176919960075	3067.23009642636	4	27.6912896793665
YLR374C	YLR374C	39.0874656680046	35.8804236876824	54.8205142158797	4	3.7020438346905
STP3	YLR375W	46.5123602088333	46.1154261533013	1081.33813404564	4	16.4418531045442
PSY3	YLR376C	44.679779842536	41.1131311962491	183.932674024933	4	6.78108903541557
FBP1	YLR377C	42.3820028386614	39.3471300203668	103.784348333378	4	5.09373017378665
CSR1	YLR380W	44.7063046252698	40.1933802972149	233.759053380256	4	7.644590462874
CTF3	YLR381W	44.2602905280275	40.7117380601934	310.041037259294	4	8.80399110147344
IKI3	YLR384C	33.8110443063925	31.2988544906678	343.547008119132	4	9.26751056270145
SWC7	YLR385C	47.6106696015963	42.9107049792683	401.749501219805	4	10.0218449052533
VAC14	YLR386W	47.5329709322881	42.9223078512317	537.986754297076	4	11.5972707381637
REH1	YLR387C	45.0052363354057	41.6502419211135	969.510143626783	28	5.88433193084696
RPS29A	YLR388W	41.4431426506805	37.2576312971539	333.596948745384	4	9.13231828104704
STE23	YLR389C	43.4732470875177	40.2329028457499	60.2574830760249	4	3.88128468023233
ECM19	YLR390W	37.7546696149358	30.0416672629083	1839.60973110187	4	21.4453359212549
CCW14	YLR390W-A	38.434331716752	34.141381536479	10.1477111597519	4	1.59277361540741
YLR391W	YLR391W	41.365455436411	38.193566816923	177.719059035446	4	6.66556559932174
ART10	YLR392C	48.9152719602935	44.5896306603855	183.000740964587	4	6.76388832264007
ATP10	YLR393W	26.3495664546977	23.548145785385	61.9120862850977	4	3.93421168358725
CST9	YLR394W	35.2826649082973	37.8237793650233	1721.38206078143	4	20.744770791584
COX8	YLR395C	41.261230545227	36.8868172176016	127.492065858192	4	5.64561922773294
SKI2	YLR398C	35.2265136263059	33.7517669893973	350.873586381923	4	9.36580998074811
YLR400W	YLR400W	46.7507388519803	46.2255357589128	1210.54686565037	4	17.3964570074654
DUS3	YLR401C	47.0534992714892	42.3826505458228	429.84380693611	4	10.3663374310326
YLR402W	YLR402W	5.18018399849559	4.72169391394318	244.897726382215	4	7.82460424529916
FLD1	YLR404W	35.5235976742766	34.463129815804	508.970693324477	4	11.2801894191152
DUS4	YLR405W	48.8598681766805	43.6309957164758	69.2375738590527	4	4.16045592030046
RPL31B	YLR406C	41.0091276314575	39.1271360059583	760.076249927706	4	13.7847402036428
YLR407W	YLR407W	37.8231017786201	35.5829517436795	239.066257693983	4	7.73088380610495
BLS1	YLR408C	42.7565778565639	39.8861976099038	237.351798713722	4	7.70311298621735
VIP1	YLR410W	42.7506161910931	63.6085716379269	28172.5572195419	4	83.9234133295678
BER1	YLR412W	39.2397669547857	37.2676741540365	801.027479826275	4	14.151214433983
INA1	YLR413W	49.9110603236246	46.4050055550501	640.449386183745	4	12.6535507485423
PUN1	YLR414C	10.0834391577328	13.2661323656074	1874.67528100617	4	21.6487602474493
YLR415C	YLR415C	43.6732030043701	38.6667231602081	138.868125058801	4	5.89211602607249
YLR416C	YLR416C	46.1159489985738	45.7204523933388	1007.19187516544	4	15.8681432055348
CDC73	YLR418C	5.58390351654336	10.4795122127893	1862.62133790176	4	21.5790485071849
URA4	YLR420W	39.0666955156415	40.1261463919946	1105.77223582638	4	16.6265768863165
RPN13	YLR421C	41.5780170297531	41.5790026113693	1112.10956103901	4	16.6741533596088
YLR422W	YLR422W	40.9417236247861	41.041814848707	961.58629324088	4	15.5047274503688
ATG17	YLR423C	44.8340036997425	39.2156180675661	44.9561417642567	4	3.35246706785677
TUS1	YLR425W	38.4699183477456	34.7300332508501	78.2236230397469	4	4.42220598343595
TDA5	YLR426W	36.1310885561879	38.704233256354	1549.72928608538	4	19.6833005748869
MAG2	YLR427W	41.2402528627289	39.7089335933797	646.798630955839	4	12.7161180294522
YLR428C	YLR428C	38.9206939325049	30.6122921914961	4053.6817463899	4	31.8342651336178
CRN1	YLR429W	39.3157771141653	35.4633685043663	41.5458526824745	4	3.22280361961734
ATG23	YLR431C	37.4570404284633	34.6184314149403	117.67289989455	4	5.42385702002159
IMD3	YLR432W	36.2431668764667	32.5454542315566	9.38245171924611	4	1.53153939871344
CNA1	YLR433C	41.7470101068341	38.3203703363383	156.753362644904	4	6.26005915796536
YLR434C	YLR434C	40.1701476202455	44.3442177483842	2997.03350932246	4	27.3725844108775
TSR2	YLR435W	40.174383244139	37.2808438006707	348.560031142058	4	9.33488124110395
ECM30	YLR436C	39.8153925053884	39.8367560279913	891.53997034693	4	14.9293332934439
DIF1	YLR437C	47.2542864173045	41.9157124841355	26.5387157049071	4	2.57578704986006
CAR2	YLR438W	42.0121024773383	41.1315356317611	510.143700980352	4	11.2931804751845
RPS1A	YLR441C	44.7425059905266	38.7541122194349	772.372484409714	4	13.8957950870912
ECM7	YLR443W	42.2495552970848	40.0456804284634	455.507611314329	4	10.67131214184
YLR444C	YLR444C	38.692383304984	27.27192594739	2772.23364249984	4	26.326002556882
GMC2	YLR445W	35.1938419803201	32.7360205242965	79.3530382814663	4	4.4540161169855
YLR446W	YLR446W	36.0040484954762	33.1540740768315	128.910446712124	4	5.67693682174031
RPL6B	YLR448W	33.1556555550885	30.7390995491663	228.478155189546	4	7.55774693922643
FPR4	YLR449W	41.0580409917112	36.7085357913378	123.534876068715	4	5.55731221159822
HMG2	YLR450W	32.4528288313301	29.1160949054818	13.6780385000138	4	1.84919161392308
SST2	YLR452C	40.0350020300354	39.439229883302	1017.99576542919	4	15.9530229535752
RIF2	YLR453C	44.4007580108874	47.3714694130138	2867.42896013878	4	26.7741898109858
FMP27	YLR454W	36.2066498963194	33.2926380761255	87.3254074423245	4	4.6724032211038
YLR455W	YLR455W	43.0194958940875	39.8325098771162	880.944437128105	8	10.4937150066606
YLR456W	YLR456W	41.8748170175121	36.646584717193	51.3036182703531	4	3.58132720755703
YLR460C	YLR460C	36.8914007986527	32.7671635230238	34.074281309214	4	2.9186589946932
PAU4	YLR461W	39.8161946953521	40.5836344181722	1333.41958648133	4	18.2580091088906
YPT7	YML001W	28.0336895178408	21.924479420178	2035.51355468144	4	22.5583330206458
YML002W	YML002W	39.4678085546045	35.5706318397962	107.616221730973	4	5.18691193608908
YML003W	YML003W	37.478886790082	39.6452848644931	1292.93551021052	4	17.9787062257725
GLO1	YML004C	39.695668701888	40.2074809703571	1475.25437470802	4	19.2045201365982
TRM12	YML005W	39.7172266742698	39.2858698692721	707.02511075293	4	13.2949718949772
GIS4	YML006C	35.0642244300159	32.0192692988323	62.845422817695	4	3.96375525284089
YAP1	YML007W	35.2584459561163	29.4594528453427	1202.30838177042	4	17.3371593821654
ERG6	YML008C	0	0	0	4	0
MRPL39	YML009C	39.1146208073901	40.3118608707998	1300.87515482899	4	18.0338234633493
YML010C-B	YML010C-B	37.3033688056514	35.5443779499369	361.495268643779	4	9.50651445909302
RAD33	YML011C	31.7875675934848	29.0595770652614	142.13084965084	4	5.96093217648967
ERV25	YML012W	42.5440320868916	39.0066985073324	85.2402335364385	4	4.61628187875368
YML013C-A	YML013C-A	30.2367896081578	21.7697798860882	1796.40326086335	4	21.1919988489958
SEL1	YML013W	36.4943009842131	36.5255457697278	746.859471382461	4	13.664364889947
PPZ1	YML016C	38.2032122318389	32.6888632303926	209.860002985101	4	7.2432727924796
PSP2	YML017W	36.3276731231668	33.0462049315597	25.2692784757583	4	2.51342786229078
YML018C	YML018C	37.339958888493	35.6584860363314	370.399974960782	4	9.62288905371955
OST6	YML019W	39.797220997068	40.8477304494666	1393.94710269515	4	18.6678005044458
YML020W	YML020W	42.391372477656	40.3637975544407	548.906904757335	4	11.7143811697133
UNG1	YML021C	35.5362407743534	32.2738509174	67.1014686192126	4	4.09577430467099
APT1	YML022W	4.11011605958657	11.6625531738824	2889.85705947254	4	26.8786953713928
RPS18B	YML026C	45.973496150268	39.3288904623318	304.542465939328	4	8.72557255914086
YOX1	YML027W	33.5666040478542	31.931751401658	141.568575597234	4	5.94912967578523
TSA1	YML028W	36.942884866815	32.5994297659183	306.583746660991	28	3.30899071071631
USA1	YML029W	42.7340929208757	37.8899321005305	12.1660366709631	4	1.74399230724816
RCF1	YML030W	36.7783741809243	34.1628356392749	189.990616051117	28	2.60487603249804
RAD52	YML032C	0	9.62922089253049	6925.610365809	28	15.7271493713998
YML033W	YML033W	41.4600163883511	36.5274899825659	96.953747485698	4	4.92325470308256
SRC1	YML034W	42.6823872662133	39.491190877776	354.784013486515	4	9.41785556120016
AMD1	YML035C	27.8965190720127	19.7164899640741	1450.10465346956	4	19.0401198359514
YML035C-A	YML035C-A	36.4671251877494	37.3657919180518	1160.03299105679	4	17.0296285268998
CGI121	YML036W	36.4144133762697	32.9181777457928	12.6790082260633	4	1.78037975064755
YML037C	YML037C	43.8491601371863	42.3919585791993	1065.95893884859	4	16.3245133070529
YMD8	YML038C	8.98656700894133	12.4837138645727	2140.14747692976	4	23.1308639966699
VPS71	YML041C	42.0159898092641	39.3038910945031	760.051539242687	4	13.7845161253731
CAT2	YML042W	44.8492975367818	40.6756099933234	328.113337027379	4	9.05694950062352
PRM6	YML047C	35.2413356150257	35.729623882857	1210.6329207981	4	17.3970753346511
GSF2	YML048W	41.0412666336442	40.8970059676018	754.752334943984	4	13.7363781156459
YML048W-A	YML048W-A	40.5682973555755	43.0205696515706	1650.31747358723	4	20.3120498324715
AIM32	YML050W	39.65368231958	35.5817114441376	337.719006404867	4	9.18856635178833
GAL80	YML051W	39.3253423627171	40.1691496049655	1198.03348255874	4	17.3063101393592
SUR7	YML052W	40.3040264712212	40.2303985350277	1152.04280376631	4	16.9708780250633
YML053C	YML053C	45.0390097639225	42.5455925515814	214.881762957574	4	7.32942294723081
CYB2	YML054C	43.0445525368455	40.2854705479251	235.275513180865	4	7.66934666677783
SPC2	YML055W	47.7318574950823	66.7569549370333	25727.3874512841	4	80.1987958938351
IMD4	YML056C	41.2911071864179	40.3607949443526	809.30827620069	4	14.2241719987552
CMP2	YML057W	37.3995227073298	33.6149624278376	65.4459559598779	4	4.04493374358215
YML058C-A	YML058C-A	44.4255366309744	43.5326435979207	1354.95934444222	4	18.4048862020539
SML1	YML058W	40.6257670110788	37.090989358308	17.2916805781246	4	2.07916332800748
NTE1	YML059C	45.642267941584	41.0698455295268	93.6254386620199	4	4.83801195384065
OGG1	YML060W	38.9126203037633	35.0982976661523	151.871244766207	4	6.16180259271196
MFT1	YML062C	39.3846672978504	37.8702794622407	439.372166701412	4	10.4806031160116
RPS1B	YML063W	21.0716896928481	22.5959025542414	1660.83432253042	4	20.376667554647
SMA2	YML066C	40.7728472129903	40.0123518896756	1796.80346627421	4	21.1943593101691
ERV41	YML067C	42.607293138063	39.0511110341508	206.600054818158	4	7.1867943969853
ITT1	YML068W	39.0348924569718	35.5471709447848	162.189969308987	4	6.36769128705583
DAK1	YML070W	41.7616092002752	39.9128559089059	599.334590489039	4	12.2406555225715
COG8	YML071C	39.6250933157592	35.1270195695751	271.61079269537	4	8.24030934940202
TCB3	YML072C	45.7537194237878	42.1784094550141	737.364003731718	4	13.5772236091526
FPR3	YML074C	44.8608473509757	39.519810426521	55.4689682005749	4	3.72387460182855
HMG1	YML075C	46.3698988639757	43.3173503561673	490.072294926613	4	11.0687882684444
WAR1	YML076C	37.5636209094595	33.9709426816791	97.9041118321051	4	4.94732533375624
ATP18	YML081C-A	35.7353485243045	31.885854653725	46.273265322462	4	3.401222769919
YML090W	YML090W	41.2548797345765	37.2734416974328	125.033479295718	4	5.5909185134403
GIM5	YML094W	40.9801663073525	40.7619458800732	1255.93121124407	4	17.7195598932654
RAD10	YML095C	42.0526989833485	37.7690042493515	80.3953563916599	4	4.48317288289388
YML096W	YML096W	36.9635115169376	34.1679410711639	75.3621722830553	4	4.34056944084112
VPS9	YML097C	10.6515369730612	10.2181232795277	654.879229091613	4	12.7953041102157
TSL1	YML100W	43.312668098691	38.0840534629625	37.8374056892036	4	3.07560586263924
YML100W-A	YML100W-A	42.4974508121183	40.3613197733121	605.166773169937	4	12.3000688328352
CUE4	YML101C	42.4699652357373	40.8570641331851	877.330324764899	4	14.8098812011179
YML102C-A	YML102C-A	43.3389265310195	43.1359774576371	1363.38511852178	4	18.4620226310783
CAC2	YML102W	45.0170599700216	40.7464487564449	972.012211450933	4	15.5885551884302
NUP188	YML103C	36.8314912139484	31.8267442609624	443.32731806511	4	10.5276697096878
MDM1	YML104C	45.9758233645096	40.5077159413104	170.730747514225	4	6.53319882435521
URA5	YML106W	41.3025458171141	37.2996163940832	191.194140991041	4	6.91364847585992
PML39	YML107C	37.7564533465581	35.319129499768	140.971942768654	4	5.93658030284805
YML108W	YML108W	43.3799490437418	41.6839764249424	516.800705243103	4	11.3666255463429
ZDS2	YML109W	43.6212836531935	44.122955802798	1401.44548572308	4	18.7179424999322
BUL2	YML111W	0	1.47270034495706	71.4376614852429	4	4.22604015259093
CTK3	YML112W	43.7028051598517	41.6089335491687	218.648629950961	4	7.39338606375592
DAT1	YML113W	42.0127281131124	41.957314008105	1333.84994033184	4	18.2609552072984
ATR1	YML116W	39.5225389395232	39.7093709443309	1002.01719561427	4	15.8273275982892
NAB6	YML117W	41.3504617551425	42.8652843577294	1854.01895123741	4	21.5291601742695
YML117W-A	YML117W-A	34.4208169166749	31.1944069389364	79.3649037224092	4	4.45434910291081
NGL3	YML118W	43.3185439136353	44.4153024154518	1827.38801069886	4	21.3739795703728
YML119W	YML119W	43.6898136782121	38.6898539505903	76.8324700908101	4	4.38270664346845
NDI1	YML120C	42.4320945523644	37.9094624097363	31.3737785702186	4	2.80061504719136
GTR1	YML121W	49.1116355205556	44.3691258733876	673.23413171136	4	12.9733778534289
YML122C	YML122C	43.2045309559306	38.1352757832369	232.430867705663	4	7.62284178810079
PHO84	YML123C	36.7240282987683	38.5328858502933	1188.13968855904	4	17.2347011038706
TUB3	YML124C	39.2599138935886	43.5172686097948	2361.26304996936	4	24.2964146015897
MSC1	YML128C	38.3747013399722	36.4387002629056	806.557232328421	4	14.1999756366729
COX14	YML129C	33.0061123657877	24.9867080091439	2559.55858751644	4	25.2960401422656
YML131W	YML131W	45.8779297606769	41.2980711098092	69.77030250574	4	4.176430967517
MIX17	YMR002W	42.4320054341001	40.5019276516382	640.197114001846	4	12.6510583944768
AIM34	YMR003W	45.2830303931418	39.5272821752397	89.7315016038853	4	4.73633565121512
MVP1	YMR004W	40.4649456690329	39.706577901192	777.140014049042	4	13.9386155522082
PLB2	YMR006C	41.7308333810588	37.7500988017477	43.0476049341002	4	3.28053368120571
YMR007W	YMR007W	39.3753841152586	39.7177992488188	1082.4271863309	4	16.4501305947012
PLB1	YMR008C	41.9354348968461	42.8055090300118	1077.70446718153	4	16.4142047262541
ADI1	YMR009W	42.4278835763249	39.0050943182818	310.191821452516	4	8.80613169122113
YMR010W	YMR010W	38.9431047902353	35.9067183846242	190.535694415337	4	6.90173337675647
HXT2	YMR011W	42.502231767163	39.2021142037181	197.977238194112	4	7.03521922533535
CLU1	YMR012W	41.5822833569864	39.2650192768796	553.004206011027	4	11.7580207306654
ERG5	YMR015C	0	0	0	4	0
SOK2	YMR016C	37.7236731005851	28.7671514049331	1634.13515618863	4	20.2122188056423
SPO20	YMR017W	39.029914391935	28.738313480985	3207.21522819173	4	28.3161403981533
YMR018W	YMR018W	40.9196422522728	39.5697115819394	886.402685440348	4	14.8862578024192
STB4	YMR019W	45.3285972411318	46.048266922993	1884.04347183255	4	21.7027847973051
FMS1	YMR020W	40.5790877384795	28.7099035096619	3112.67041368731	4	27.895655637067
MAC1	YMR021C	35.17703819252	31.7474187179856	20.5730301989316	4	2.26787511775514
QRI8	YMR022W	43.869543173161	41.2851787830446	780.886419138975	4	13.9721725148505
MSS1	YMR023C	41.8860861184472	37.5066523597299	18.6208448485169	4	2.15759384781502
CSI1	YMR025W	43.2199608578561	38.2801938660417	84.3565849958103	4	4.59229204743694
PEX12	YMR026C	39.9877848078766	35.3812143361851	298.228159923286	4	8.63464185596725
YMR027W	YMR027W	39.509195484822	34.5964422590336	67.2061988357773	4	4.09896934715842
FAR8	YMR029C	41.9087879445287	37.6225047078182	41.511430435568	4	3.22146823806972
RSF1	YMR030W	41.2676686074052	36.7192582258634	13.9814294041137	4	1.86958748151254
EIS1	YMR031C	44.0693114707098	42.4938736718354	586.628915136987	4	12.1102117563751
YMR031W-A	YMR031W-A	5.5016543711466	12.4417009214961	2936.49349474749	4	27.0947111755574
YMR034C	YMR034C	41.8239619823266	38.1086195157353	119.173230349466	4	5.45832461359405
IMP2	YMR035W	42.3904543629075	38.1937359118127	771.97025617863	4	13.8921763609831
MIH1	YMR036C	44.2620513914213	40.9457247492775	132.572609805662	4	5.75700898483018
MSN2	YMR037C	42.2507479329302	43.3389497097262	1451.10623502552	4	19.0466941687102
SUB1	YMR039C	36.3229236774644	32.4203486134725	450.169030806627	4	10.6085935779281
YET2	YMR040W	42.8826181514627	37.7928328181618	31.4682128812721	4	2.80482677189127
ARA2	YMR041C	48.2337658952766	42.0237041952154	72.5582106398195	4	4.25905537178784
IOC4	YMR044W	50.2266475015261	46.5623122081209	949.697683903189	4	15.4085827049666
CSM3	YMR048W	42.4271720633467	36.2315842184128	728.64868815492	4	13.496746720552
YMR052C-A	YMR052C-A	43.9142586929376	39.1162321864436	26.5575744937945	4	2.57670208278889
FAR3	YMR052W	44.2795050794795	39.2719505197689	65.2918482454526	4	4.04016856843414
STB2	YMR053C	41.4951916615822	39.0353465962764	564.949337623629	4	11.8843314665112
STV1	YMR054W	42.9140014661673	38.0582303436359	35.3471435469776	4	2.97267318868799
BUB2	YMR055C	42.4376056292294	39.3686301010051	431.886321481058	4	10.3909374153762
AAC1	YMR056C	44.4740940791392	41.3169256716686	142.900839917649	4	5.97705696638507
YMR057C	YMR057C	43.4942056815248	40.9760590757173	456.029232918857	4	10.6774204857594
FET3	YMR058W	45.3180869969372	42.2334202618038	743.93146029955	4	13.6375534856838
SAM37	YMR060C	0	6.02680866996194	1196.39134092215	4	17.2944452131468
RIM9	YMR063W	36.2658972479581	38.3933229167993	1473.96594608239	4	19.196132071868
